text,label,raw_outputs,probability
買13萬,1,[-2.96875     3.57617188 -2.375     ],0.9959760724491588
台🐔又噴了adr唉,1,[-2.56835938  3.91015625 -2.98828125],0.9974610124222665
2021看好的一支股票！ - 好啦，就是我們的護國神山台積電！🎉 新年第一天股市開紅收高，台積電又再創歷史新高，不過美股有點慘...🤣 台積電從去年疫情低點248漲到12月過500大關，做為一支世界前十大的公司，2021還值得投資嗎？🧐🧐 以下有四個在未來3-5年不斷支持台積電成長的看法： 1.蘋果從手機晶片把三星份額給台積電代工後，去年蘋果又自己設計M1晶片給台積電代工，消息指出未來蘋果研發的電動車也與台積電一起研發生產。 可見蘋果佔台積電的營收有多可觀，而且蘋果還在不斷的成長，未來台積電的營收只會越來越多。🍾️ 2.電動車的晶圓代工 台積電的晶片做的好不是一天兩天的事情了，現在特斯拉的自駕晶片也是由台積電生產，特斯拉在2020年交車接近50萬輛，電動車未來也是一大趨勢，將來會有更多的電動車大廠爭先空恐後的找台積電生產。🚗 3.比特幣挖礦 比特幣挖礦的晶片佔台積電營收4-5%，因為挖礦需要非常強大的「運算能力」，當區塊鏈變成大型機構認可的資產時，會有更多挖礦的需求，帶動台積電營收。💸💸 4.5G 研究報告指出，5G的普及至少要到2025-2030年之間，在去年高通等等大公司也與台積電合作研發5G技術。 且將來5G的普及會使SAAS（軟體及服務）興盛，帶動整波的設備換新。💻 不過台積電也不是沒有缺點...， 台積電最大的問題就是政治與地緣的風險，常常中美使得台積電處於尷尬的位子...， 去年還被迫放棄了華為的訂單，不過由於技術的補足，讓政治風險較不重要。 目前台積電的營收能到多大，就看產能多大，基本上到明年都是滿載在生產。🎛🎛🎛 大家如果想進場的話，可以從我畫的兩個線之間進場，短線有回測的這區間的話是很不錯的選擇，小弟今天也買進一股台積電與費半三倍槓桿etf作為紀念🥰 投資有風險，這不是個人投資建議，各位還是得謹慎小心！ #台積電 #TSM #投資 #股票 #炒股 - IG: https://www.instagram.com/p/CJomgcTrJ4G/?igshid=d39snozw0ruu FB: https://www.facebook.com/106170241126694/posts/232408115169572/?d=n 小弟會在ig、臉書分享進出跟選股的個人心得與操作～ 這只是個人投資心得，不是投資建議，投資還得自行小心謹慎！,1,[-1.8828125   2.359375   -2.50585938],0.9783911257927653
台積電喔有一種有說跟沒說的感覺一樣我以為會是別的,2,[-2.1328125  -1.49902344  3.9765625 ],0.9936311096125031
我是2020年6月開戶的 到今年一月 大約虧了40萬 買了DR(明知道是風險投機股) 這點我承認自己不對 追漲停股 住套房三次 迷上當沖 嘗到一點甜頭... 小賺大賠 周四打算去停掉證眷戶 也發現自己不適合投資 自己卻是投機 希望大家萬五後可以賺大錢,1,[-0.85986328  1.18359375 -1.58398438],0.8386490250118973
現在不賠錢不代表將來不會賠這波海水退潮時會很多人連腳趾都被看的一清二楚把賺的都讓你吐回去,0,[ 2.51367188 -0.44677734 -1.06152344],0.9260926235269112
做空嗎？最多不可能陪吧,1,[-0.13745117  0.59570312 -0.17980957],0.5152357950669346
還賠錢的應該要檢視自己適不適合投資了喔,2,[-2.06445312 -1.25683594  3.29296875],0.9849477237877425
能夠提早醒悟也是一件好事，一時成敗不代表什麼，有些人用錯誤方法賺一點小錢就沾沾自喜、得意忘形，下場就是賠光，甚至還欠債。其實除非全職，不然應該把心力都放在本業工作，投資只能用閒錢當副業。先休息，等累積更多知識、本金再進場，將來或許會有不同成果。,2,[-2.08789062 -1.1796875   3.79101562],0.990357766270201
哈哈 我想我是不適合 謝謝拉 各位我會停掉 認真上班工作,2,[-0.85888672 -1.55078125  3.24414062],0.9758056549305832
家父 在 民國78年6月開戶地國泰金 買在1975元目前還沒解套共 2張,1,[-1.69824219  1.51757812 -1.3046875 ],0.9094270182137126
看不到、聽不到，什麼一萬五，不懂啦.....,2,[-2.453125   -1.31640625  4.3203125 ],0.9953137625928419
=0=...1985元 現在42.10早期買股票的價位都那麼貴喔不過 政府為什麼不幫助這些被套更高的人呢?,2,[-1.49414062 -1.70996094  3.8046875 ],0.991055928552699
