text,label,raw_outputs,probability
不知道樓主最後有轉到元大證金嗎？是到期免還本金再續約嗎？及續約利率維持嗎？謝謝！,2,[-2.12109375 -0.87939453  2.74609375],0.966808436470613
大盤都漲成這樣了 還會有人追高嗎?期待更高的台積電...?,1,[-2.30078125  2.91601562 -2.5703125 ],0.9905229672548884
真的一直飛一直飛~,1,[-2.6875      3.85742188 -2.86132812],0.9973615362029342
看起來萬九不遠了？？！！,1,[-0.48681641  0.71142578 -0.99023438],0.6738069481657608
就讓我們繼續看下去～,2,[-2.390625    0.28662109  1.99902344],0.8383375785811611
我所在的群組沒有再發保溫杯，也沒禮券(當初是抽獎)了,2,[-2.20703125 -1.68261719  4.5625    ],0.9969213712332966
發現回覆私訊都沒有人看到,2,[-2.36914062 -1.54003906  4.48828125],0.9965507787999024
真的是一群智障政治人物能一直蒙騙民眾不是沒原因的，這麼好騙，不騙太對不起自己了看戲,2,[-2.29296875 -1.66015625  4.5546875 ],0.9969478735382769
群組刪除 沒有退錢  求償無門  被騙了.台灣是詐騙集團的天堂  警察根本不抓主謀  只找車手  而且就算判刑 刑期很短就放了. 詐騙獲利極高  可憐了我們這些韭菜 就任人宰割 求償無門 錢沒了,2,[-1.43066406 -1.69921875  4.04296875],0.9926507070449033
應該不少人在等績效出來，如果高費用真的有高報酬，值得放一點錢在這支~,2,[-2.3125     -1.43164062  4.15625   ],0.9947338014368694
牛市不可能有負的,1,[-2.55273438  2.09960938 -1.19824219],0.9555646097836233
正的，可惜投入的太保守,2,[-2.21875    -1.13378906  3.34179688],0.9849982575773418
2021年，平均每個人賺27%,2,[-2.72460938  0.11517334  2.11523438],0.874710559333559
股市你賺錢 就會有人賠錢好嗎...長榮海運接200元的 現在就..,1,[-1.33984375  1.66503906 -2.11523438],0.9325217805374273
2021年，平均每個人賺27%,2,[-2.72460938  0.11517334  2.11523438],0.874710559333559
"""平均""賺27%...這邏輯 賠錢的和賺錢的拿起來平均...",2,[-1.93847656 -1.58300781  3.84375   ],0.9925763472777276
2021股市報酬率沒有27%的人，很難接受這個事實～更殘酷的是，過去3年股市累計報酬沒有100%的人，其實都不及格～,2,[-0.74853516 -1.80957031  3.57617188],0.9824930868920418
