text,label,raw_outputs,probability
是在講威創嗎?還是雪紅姊事業群之類的?不然就是最近的大同,2,[-2.33007812 -1.58691406  4.4375    ],0.9964432495201019
哪沒點進去看一下? 無毒，莫驚~~~,2,[-2.5390625  -0.93066406  3.58203125],0.9870061542709357
怎沒買上海商銀？,2,[-1.97363281 -0.40283203  2.0859375 ],0.908869079031285
如題，台積電已經季季配，想請教請板上大師還會有哪些公司會跟上，感恩。網路上實在找不到相關資料。,2,[-1.86132812 -0.55273438  2.14453125],0.9211511527668523
坊間一般四季獲利穩定的定存股如 電信 銀行 等等吧,1,[-1.79296875  0.22460938 -0.26538086],0.5728658078447395
人家是要找季配息，每3個月都能拿到錢的股票啦！,1,[-1.94140625  0.60058594 -0.56835938],0.7197331205102152
小弟不才，目前利用國外的券商存了一些股票每年大概就是固定一萬美金的投入這樣慢慢存但前天突然興起去查海外匯款回台的問題如果沒有查錯，好像免稅額上限是台幣670萬？然後想到一個問題假設十年二十年後，累積了一筆錢就算我拿的出每一筆當時匯款出去的水單證明文件匯出去的金額是700萬，然後現值是770萬那我要一次匯回來的時候，國稅局是用770萬的總額跟我算稅金，還是只用70萬算（剛好在免稅額）？煩請各位前輩給些建議，因為如果不考慮“其他方法”，也就是一定要扣稅才能拿回來的話，那可能小弟需要調整一下投資計畫了…,2,[-2.22265625 -1.65234375  4.3671875 ],0.996209360181243
670萬是所得，不是本金。本金滙回來，不用扣稅。只是金額如果太大，不知道會不會需要額外説明。滙5萬10萬回來，沒什麼問題，明講滙回海外投資款也沒事。金額太大，我沒經驗。,2,[-2.390625   -1.37011719  4.203125  ],0.9948595179828713
好的，我知道了，謝謝兩位大大的意見,2,[-2.8515625 -1.3984375  4.40625  ],0.9962957285841262
這篇文章很有參考價值， 感謝網友提供的所有意見。,2,[-2.67382812 -1.30566406  4.45703125],0.9960728221638397
方便貼國稅來函嗎? 單純想長長知識.我也經常匯款 數目比200萬大很多.匯款區區200萬就能被盯上 國稅局起碼必須多聘請幾萬公務員才行.,2,[-2.33203125 -1.64941406  4.67578125],0.9973118435322672
一人一年贈與稅220萬，你朋友個人有超過220萬嗎？不然簽一個借款，說借給朋友多少錢，那些是還款，因為不知道借朋友帳號買股票有沒有違法？（借款合約，如果有匯款給朋友有證據，給國稅局看，這部份是借款證據）,2,[-2.40429688 -1.640625    4.6796875 ],0.9973691327270245
話說匯款資料銀行並不會提供給國稅局，國稅局如何知道這筆匯款資料。你朋友是用現金匯款給你嗎？,2,[-2.55664062 -1.64746094  4.71484375],0.9975853793846168
會被國稅局盯上往往是因為國稅局查遺產稅時調查相關人員的資金流向而被查出來的。若一年內只要不超過220萬也沒事。但如果貴朋友匯給您200萬又匯給另一朋友20萬以上，就有可能會被懷疑贈與超過要課贈與稅。贈與稅納稅義務人是您朋友，跟您無關。國稅局要找的人是您朋友不會是您，發函對象也不會是您啊？,2,[-2.29296875 -1.67089844  4.671875  ],0.9973033651640442
我手上有1000股的PFF  2/4的配息是每股0.169350  但我實際2/14日的入帳是118.55 剛好是169.35的70%.,2,[-1.04492188 -1.36425781  2.7109375 ],0.9611971943023195
不知道當台幣預期走貶時 可否買00717來避險還是直接買美元比較有利?,1,[-1.1796875   1.10839844 -0.57324219],0.7766815743097991
