text,label,raw_outputs,probability
永遠是市值/質壓金額,2,[-0.70361328 -1.53417969  2.74023438],0.9561493178867958
詐騙集團設了公司、還放在101？,2,[-1.13574219 -1.63671875  3.30273438],0.9813808165389173
就是要你投很多錢進去，然後突然有一天，他們會無預警消失，app  line群組、美麗的助理、厲害的林大大跟你的錢，全部化為烏有,2,[-0.94042969 -1.58203125  3.54882812],0.9831483913669867
妙天是股東，妙天賺翻了。,1,[-2.65625     3.71679688 -2.7421875 ],0.9967373435782714
所以這有人上車了嗎？,1,[-2.1875      3.203125   -2.79492188],0.9930065318329564
如果成功而且三期有過，我很支持wwwwww加油！還有拜託不要變成高端第二🙄,2,[-2.51171875 -1.17089844  3.28710938],0.9855940397008817
講這種話的都是沒知識的酸民，股票只要是有開戶的人都可以買，不是只有官員可以買，有觀察有內線的就可以買對時機，只有酸民只會臭酸，沒有錢去買股票。,2,[-2.37109375 -1.65820312  4.546875  ],0.9970000372906977
講這種話有證據嗎？應該是有眼光的人買走了吧,2,[-2.2265625  -1.57421875  4.41015625],0.9961854963389989
Ｐ大現金將近32%也主要買index etf 不可能打敗大盤的啊,1,[-1.95996094  1.58105469 -1.18066406],0.9156109291993706
當然有加分，資產跟著增加，讓自己可以渡過這波大通膨。,1,[-3.10351562  2.34570312 -1.0859375 ],0.96466107686307
你沒有台gg你沒有台gg你沒有台gg故股市幾點也不關你的事,2,[-0.79101562 -1.71582031  3.02734375],0.9702380958469536
〉〉〉有加分非假日可以四處走走刺激經濟,2,[-2.03515625 -0.15185547  1.9375    ],0.8752043884631033
它沒有台gg,2,[-0.52783203 -1.73046875  2.9765625 ],0.9623745045200031
小弟投資新手，請教前輩們， 華票這家公司的本業是做什麼的，我查過資料，但還是看不懂， 請問有白話一點的說法嗎….,2,[-2.41015625 -1.59765625  4.54296875],0.996900415986024
你懂票券業務嗎？懂就知道是靠什麼賺錢。,2,[-2.50390625 -1.47070312  4.421875  ],0.9962719624730761
股利倒是配發的蠻穩定的...選股便利店-華票(2820),1,[-2.38085938  2.45898438 -2.21484375],0.9830475905362923
我不懂….,2,[-2.18554688 -1.58886719  3.18554688],0.9870771140083521
自救會有計劃後續任何行動嗎？,0,[ 1.45605469 -1.75        1.28027344],0.5321080379921146
請問目前有任何進度嗎？,2,[-2.765625   -1.42285156  4.3359375 ],0.9960370212749516
身為過去的戲迷，真的覺得劇本寫爛了，而且過度消費過去的經典角色。選股便利店 - 霹靂(8450),2,[-1.07421875 -1.81054688  3.56445312],0.9859001961489193
請問哪家券商可以選擇戶號的末四碼呢？ 有稍微查一下資料 有些是像車牌選號 一個區間一個區間選 好像只有日盛可以選擇,2,[-2.34179688 -1.640625    4.6796875 ],0.9973153459521074
台灣沒有電池原料的競爭力都是中國、韓國、日本才有製造台灣只能做電池模組的加工錢而已,2,[-2.45507812 -1.59765625  4.61328125],0.9971491666321799
