text,label,raw_outputs,probability
我去年賺52萬，報酬率29%，現在每天中午吃30元自助餐，晚上吃35~55同一家自助餐，總計一天三餐都不超過150，且都走路坐公車、捷運。由儉入奢易；由奢入儉難，不論賺多少都要保持節儉習慣，將來才不會坐吃山空。,2,[-2.60351562 -0.28515625  2.04101562],0.903111525596096
我中午吃摩斯共140元早餐都是蒸饅頭吃已持續 10幾年,2,[-1.36328125 -1.22265625  2.57617188],0.9598256744328206
應該不是這一家吧？！早餐吃饅頭可以吃好幾天很強。（如果是白饅頭沒加什麼的話）,2,[-2.50390625 -0.28051758  2.15039062],0.9111803959865182
再這樣子漲上去，台G電會被注意或處置嗎？,2,[-2.47070312  0.74511719  0.79101562],0.5016400020791366
不會只要確診人數持續增加股票就會繼續飆我覺得可以再漲個一兩年應該會到五萬點以上2330的話破千是基本,1,[-3.09179688  3.25       -2.13671875],0.9937018167771976
美股被我說中拜登上台馬上大漲創新高，美國還要繼續灑錢股市行情還不會結束。目前證券商一個月能賺0.5到1元，股價才15到20出頭。後面絕對有漲10倍淺力。,1,[-2.52929688  3.0546875  -2.55078125],0.9926196147570411
漲10倍！？你說漲50％我還信，10倍..........不覺得誇張了嗎！？,1,[-2.40429688  0.74414062  0.48022461],0.5521941729852923
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
元大跌的都比前一天漲的多 被點名就往下了,0,[ 5.12890625 -2.4296875  -1.2890625 ],0.9978510518782933
3千~4千億成交量是很暴衝沒錯可是瑞凡....你有去看台積電主力進出明細嗎?幾乎都是外資券商耶....,2,[-2.30273438  0.53857422  0.54833984],0.48826596292267843
低利率時代本益比會提高被動元件之前缺貨業績最好時龍頭一年預估可賺50元本益比20股價炒到1000多景氣循環股本益比可以漲到20證券股有的一個月能賺1元 一年12元當然資金行情不可能到年底但是一季4到6原是可能的 半年上看10元只要美國一直印錢 台股成交量大量要5000 6000億不是不可能台gg能上1000點話證券股絕對有個股能到100或200證券股挑戰10倍獲利 今年大黑馬去年合一 中天漲10倍 今年證券股10倍起跳 gogogo,1,[-2.23046875  3.35546875 -2.94140625],0.994438815243644
外資昨天成交量1400億有2000多億是下在本土券商台積電休息盤整 資金會流到補漲類股 會有比價效應出現。,1,[-2.32617188  1.62011719 -0.85107422],0.9059526630461628
證券股龍頭應該是元大,2,[-1.9453125  -0.85546875  2.21679688],0.9417164429034972
元大證併入元大金控了目前要買要買純證券股就是證券比重較大的股票有部分證券商併入金控目前銀行部門還有壽險部門比較不賺錢所以要買銀行類股要買證券商比較較高的股票這類股票會是後面銀行類股指數上漲的領頭羊,1,[-2.796875    1.59472656 -0.45898438],0.8767016094364145
今天台gg休息要換證券股補漲了目標價10倍 不要不信邪 今年大黑馬就是證券股,1,[-2.46289062  2.96679688 -2.54492188],0.9916467398862272
他在招攬生意！不誇張，怎能吸引人。人越多越好！都是他的養份阿！,2,[-2.39453125 -1.33203125  4.4609375 ],0.9959141676521241
看一下類股今天漲幅排行榜 證券類是不是第一名全球績效王在幫你們賺錢還不感謝我,2,[-2.53515625  0.58300781  1.16503906],0.6315200795587093
現在還去追台gg 我只能說你傻啦,1,[-0.54931641  0.99023438 -1.29199219],0.7595701211605534
當初是如何看出他們的股價會一鳴驚人呢? 每天認真看經濟日報? 還是 親自走訪這兩家企業? 有點中樂透的感覺 不是很真實 謝謝,2,[-1.921875   -1.56445312  4.09375   ],0.9941058441986187
試運氣想玩投資贏錢賺錢，歡迎來找我唷一對一教學，提供給予投資歡迎加LINE諮詢，諮詢不用錢喔,2,[-2.56640625 -0.81152344  3.15429688],0.9782535326136501
看起來應該是長榮航吧,2,[ 1.34765625 -1.93261719  1.42382812],0.5098097917842548
不賺差價的話正在考慮存仁寶當然我希望殖利率至少6%只要跌到20以下就行,0,[ 1.25390625  0.80712891 -1.5       ],0.5870732507622723
你不是手上一堆 仁寶 ， 至少它撐在平盤,1,[-2.06445312  2.00195312 -1.984375  ],0.9655243704333862
十萬青年十萬肝，歐硬GG救台灣。十萬青年十萬肝，歐硬GG救台灣。十萬青年十萬肝，歐硬GG救台灣。,0,[ 4.80078125 -2.19335938 -1.30371094],0.9968598360495549
選對標的是很重要的，8K不愧是股海明燈。台達電(天氣越熱生意越火紅)，日月光，鴻海，00881也是不錯的。投資理財須謹慎，買賣有賺有賠，投資標的僅供參考。=================================================================疫情會不會讓我們人類加快進步AI智能醫療...及科技大躍進 進入下個時代呢...?快來科技大躍進...進攻外太空...外太空挖礦時代...這是不是一個股市的黃金時代呢?讓我們繼續看下去....快把科技值把它點滿八。,1,[-2.75195312  2.51171875 -1.78808594],0.9815975272826437
聲寶的話，今年一定超過6%殖利率。,1,[-2.76171875  2.96484375 -2.19335938],0.9910701759091011
長抱仁寶我相信有買台積電鬼才相信,1,[-1.57617188  1.20605469 -1.06738281],0.8584736021525645
如果是真的，為何他未實現是負數，用數學算看看，一張賺50萬，20張就是賺1千萬。,2,[-2.45703125 -1.3515625   4.16015625],0.9946524049114079
史上最強統計，你有買台積電嗎？不是說220認賠出場嗎,1,[-0.59619141  0.67578125 -0.3215332 ],0.6063741161705274
