text,label,raw_outputs,probability
證金缺點是保品賣出不一定會是我要的價格，而且限制0050及成分股至少單一股借300萬以上，稍微有一點門檻,2,[-2.24023438 -1.61132812  4.26171875],0.9957037463018262
"早在去年11月就可以""借新還舊""了，只要還息了結借款，就能直接新增同一筆借款，簡單來說跟原本的展期一樣，而且還息是借款到期或是要還款才會收，不是每個月收。",2,[-2.09375  -1.1875    3.859375],0.9910536556611905
券商的可押標的基本上就是可以信用交易的可借6成，不可信用交易的4成，當然各家也會評估風險和押的量，高風險平等低的股票當然可能不收,2,[-2.12109375 -1.61230469  4.25      ],0.9954656860544444
"在證券商叫做""不限用途款項借貸""，交易所都有介紹說明，借款半年到期但可以申請展期，最多展2次，就是1年半，到期才需要還息，而1年半後可申請借新還舊~也是還息就好~只是會再評估一次客人信用狀況",2,[-2.18164062 -1.45117188  4.1640625 ],0.9946327380987151
券商到期只要還息拉，牌告這種東西都碼是各家都一樣，有需求請營業員協助一下，看看平日的交易狀況和資產，都很好談的~大額比較少有直接用牌告借的~信貸現在有的都低到不行了...大額會差很多,2,[-1.09472656 -1.75195312  3.79296875],0.9886835034673003
簡而言之是賺取利差~活動資產靈活操作~~而且現在有幾家都能線上直接一條龍做完借款還款~如果臨時有一些資金需求可以參考看看的,2,[-2.4609375  -0.99853516  3.43164062],0.9855399141763528
我猜格局不一樣  一個本土戰 一個宇迪戰.,2,[-2.3203125  -1.64257812  4.6015625 ],0.9970807687723049
這一兩年的股票市場很熱 不過我去年才開始真正注意股市 但受到資金的影響只能保守買零股 到目前為止還是在零股中求發展 有時候會有資金缺口的困擾 所以想從這方面來做 那如果想要快速的在股市中增加財富的話 有什麼好的建議？,1,[-1.0859375   0.47167969  0.1730957 ],0.5121624872442094
如何在股市中快速獲利我只會如何在股市中快速虧損需要我教你嗎,2,[ 1.16894531 -1.5546875   1.27246094],0.5099846563548691
所有文章，皆為個人網路筆記，不涉及實質投資建議及推介，或任何股價之臆測及規劃，嚴禁使用任何內容作為投資決策之資料來源，無法遵循及同意以上規範者，禁止閱讀本文內容 109年至今，是一個充滿驚奇與刺激的年代 他創下了數個歷史紀錄 史上最多次融斷，史上最快速反彈，史上最快速崩盤後再創歷史新高，史上最大成交量，史上最誇張政府負債 但是，在世界經濟史上，卻不是最驚恐的時代，居家辦公，相較於第一次世界大戰，與第二次世界大戰來說，還能，辦公，已經屬於非常繁榮的經濟運作了 不過，目前世界各國的政府，皆明確的告訴眾人，世界經濟復甦脆弱，弱到禁不起任何升息，並且需要持續擴大借款，然後投入各種基礎建設去支撐經濟，世界真的處於非常緊迫的狀態，因此，必須保持0利率，因為大家都沒能力還錢，不能收利息，更別說政府的負債越來越多，怎麼可能還得起本金呢?? 債多不愁，借越多，越不用考慮需要還錢 好了，上面的狀況就是明確的告訴你 世界經濟體質脆弱，但是股市屢創歷史新高------很好笑對嗎?? 其實不會好笑，經濟與股市，本來就是兩回事，根本不需要硬扯在一起 也許有人會說，現在的股市，是反應未來的經濟 如果真的是這樣看的話，那就真的比較可笑了 因為，消失的成長年代，正在啟動 我個人看不出任何可以推動大幅經濟成長的任何要件 4G轉5G，很明顯的，沒有改變或升級任何的創新應用，4G的實際速度，基本上已經可以達到180M，但，還是有電信商，只能給你1.8M的上網速度，也沒有任何想改善的動作，換句話說，不是4G不夠用，需要升級成5G 而是因為，需要提高您的月租費才發明5G 特斯拉馬斯克已經承認，現在自動駕駛已經遇到瓶頸，困難程度超過他的想像 我簡單的來說這是什麼概念吧 自動駕駛或者說AI 基本上就是，用人工大腦，先去給電腦輸入一條又一條的應用程式 用人腦先想出來，可能會出現哪些場景，必須做出什麼反應，然後寫一條程式，讓電腦或汽車去執行 換言之，人類必須先設想幾千萬種突發狀況，寫出幾千萬種程式，車子，或電腦才能找到適合應用的程式，然後做出反應 人腦可以在極短的時間內，自由思考，做出當下自認為最佳的反應 然而，電腦卻不行 這也是為什麼特斯拉只能在寬敞且車輛守秩序的道路上執行自動駕駛 當特斯拉，遇到馬路三寶，鐵定投降 當地上沒有顯著的車道分隔線的時候，特斯拉就很難特斯拉了 我很好奇，特斯拉開啟全自動駕駛，然後去孟買的市中心開看看，會怎樣 雖然我已經不是第一次這樣說 但，我還是必須重複說一次，AI是基於人類幻想產生出來的名詞，人工智慧並不存在，當電腦可以完全聽得懂並且立刻無誤的翻譯我說出來的文字開始 才算真正對於人工智慧，有了最基礎的工程 當連我說的話都可以聽不懂的情況下，電腦，到底，能夠AI什麼啦 他只不過是加速配對人類給他的參數跟邏輯罷了 真正的AI，是可以讓飛機無人駕駛起降，看清楚喔，是無人駕駛 不是現在所謂的，遠端遙控駕駛喔 還在人云亦云嗎? 長大一點，對自己有好處 2020年至今，地球上展開千禧年以來，最強的換機潮 拜居家辦公所需，全世界各地電腦不是汰換，就是添購配備 以現在的應用程式跟不上硬體成長的速度來說 買一台筆電，幾乎可以穩妥的使用5-7年不需升級或汰換 打電動除外，但，打電動的族群，也就固定那些人，汰換速度，也是就那樣，不會有特殊起伏 過去的微軟帝國，強迫升級的問題，早就已經數年消失了 升級win系統，不須更換新電腦，已經變成普世價值 但，2020年的電腦換新潮，將重重的影響2022年之後的電腦銷售成長力道 基期已經墊太高，當股價噴出的過程中，業績成長趨緩的殺傷力，與業績衰退，沒有太大區別 當股價創新高的過程中，人們要的是，更快更多的成長盈餘，而不會只滿足於，盈餘成長，四個字 是的，因為居家隔離造成的電子商務銷售異軍突起，但，隨著疫情降溫，除台灣以外，世界各地都已經展開正常的社交活動 當人們走出去之後，電子商務將轉變為現場購物 此消彼長，雖不能說，整體消費力道會衰減，但，想雙雙成長，我個人不敢抱持樂觀 這兩年我錯估了兩件事情 1. 拜登政府會放鬆對中國的攻擊 2. 智慧型手錶的軟件開發 第一件事情，將重重的影響對於中國整體投資的主要標的，美國封殺所有的中國國際公司，也就是說，佔中國獨佔產業的領頭羊，成長將面臨巨大的問題，中國政府不可能放任一家倒閉，全國倒地的風險 因此，削弱領頭羊的市佔率，是他們正在進行的作業，增加2級或3級的衛星公司，可以減低國際的投注眼光，也減少了大到不能倒的問題 但，中國消費力道，隨著國民經濟力的持續提升，內需產業，將成為未來十年內永不回頭的強大成長區塊，中國已經大力度的增強了國產品的競爭力，國人也大量使用國產品，隨著消費水平，跟人民素質的提升，要求更好，更精美的產品，也將大大永續提升中國內需產業鏈 換言之，國產優質中小型新產品品牌，將持續的增加，而大型國際公司，將面臨成長停滯的隱憂 第二件事情，智慧型手錶的軟體應用枯竭，也是應證了現階段，所有資訊區塊開發已經面臨了智能沙漠的狀態，當人民想不出任何新應用的時候，人類生活就無法再突飛猛進 問題是，股價還是繼續猛進 這個脫軌的列車，還能撐多久? 股市的瘋狂，都會有一個限度，最簡單的模擬方式就是以大型績優股的股價成長空間去評估 買進股票無非是希望股價能夠持續噴出，過去一年多來，股價漲幅大約借於100-300%之間 想必投資人應該都賺翻了，但，以今天收盤價來算，您覺得現在買進股票，安全的上漲空間，一年內有多少呢?? 100%?還是200% 我想答案很明確，您應該不會傻傻地以為，一年內蘋果股價還能上漲100%吧? 換句話說，去年一年裡，蘋果股價已經噴了300%您卻沒有賺到錢 現在可能只剩30%空間的情況下，我們到底想要忙些什麼呢?? 去年的經歷可以很清楚地告訴大家 股市的漲幅，是跌出來的 因此，未來必須有這種價格劇烈修正，才會再次創造出這種驚人的投資報酬空間 除非，再次出現全新的殺手級應用 過去20年來，屢屢創新的人類生活體驗，改變的人類的生活 網路，無線網路，液晶面板，數位相機，行動電話，行動電腦(智慧手機) 以上的基本產品，以不同的組合，就創造出改變人類生活體驗的東西 例如 網路+數位相機+行動電話=youtu抖音等等的線上頻道 這幾個關鍵產品，完完全全的改變了你的全世界 而未來呢? 以現在來看，確實已經完完全全找不到任何可以提升我生活品質跟生活習慣的東西了 在這個爆炸性的泡沫時代裡，如果趨勢還是穩定的上漲，那，我依然很樂意參與整個賭博的行情 但，根據目前的走勢來看，股市很有可能已經進入第三階段 就算不是，現在的股市獲利，已經不再是，買了，就等著漲的簡單行情 再過去的一路噴出的行情中，我已經賺到了輕鬆的獲利 現在要我去賺勞力活，實在不是很能說服我 在基本面，技術面來看，都已經呈現需要勞心勞力的階段時 我選擇，放一個長長的假期，好好享受我的投資成果 從今天開始，除了長期持有etoro這檔股票以外 我只追擊放空的機會 在放空機會出現之前，我不準備做任何進出 你可以大漲1萬點，我沒差，因為今年我已經是贏家 但是如果我冒著風險繼續賭，我可能會變成輸家 我主觀的認定，將來空方有長長的時間去獲利，我將保持我長期尊重多頭趨勢所做到的獲利，用來，在關鍵的一天開始時，出動我的空軍軍團 共勉之,1,[-1.56445312  1.61914062 -1.77734375],0.9302954900447331
