text,label,raw_outputs,probability
有些券商可以請營業員外開，也有些券商可以線上開戶，其實上網查一下就可以不用白跑一趟～,2,[-2.27734375 -1.51757812  4.44921875],0.9962530104146559
受到美中科技戰的波及，半導體類股跌跌不休。正巧本月上市了國泰費城半導體ETF，不知現在是否為可以逐步進場的時機？各位前輩如何評價這支ETF呢？其配息率預期為何（已詢問過發行商，確認會配息，屬海外所得）？,2,[0.50097656 0.00958252 1.41796875],0.6081773920380223
請各位留意某些存股票的標的有資金流出的跡象,2,[-0.96972656 -1.25390625  2.65625   ],0.9554196824167459
現在各家券商的APP越寫功能越完善，像最近新出的亮點APP他的功能就比我之前用的APP更完善，像它的選股寶典，可以同時多條件智能選股，它的買點雷達可以根據各種指標導出策略買點還告訴我們每個買點的勝率，定存股買點，可以根據你想投資的時間長短，目標的定存利率試算出每個定存股的合理買點，是不是很神奇，還有忙碌上班族最需要的，買、賣點到價的警示及通知，提醒我們遵守紀律的1指停利，這些功能都只要點幾下就可以完成，所以有好的工具輔助，應該可以屌打猴子吧!,2,[-2.41210938 -0.91113281  3.03320312],0.9768672349283819
這些工具不是只有你有，也不是只有少部分的人有。如果使用了這多數人都有的工具就可以當贏家，那請問輸家要從哪裡來?,2,[-2.46679688 -1.52441406  4.6328125 ],0.9970650921407297
哪個老師這麼神...,2,[-2.38476562 -1.5546875   4.64453125],0.9970919106833377
我覺得有可能耶，人都會被人性所影響，例如股票漲時就會覺得還會再漲，捨不得賣，所以每次都是賠錢收場，但猴子若是訓練有素，你只要要求牠漲多少就賣，牠忠實的去執行，就不受人性所影響，搞不好真比經理人強（汗）,2,[-1.87011719 -1.62304688  4.03125   ],0.9938005361901098
那養二隻是否可以雙倍,2,[-2.73632812 -1.3515625   4.1640625 ],0.9949943785394965
我覺得10樓說得好 ─ 養三隻。三個臭皮匠勝過一個諸葛亮。,2,[-2.50195312 -1.52148438  4.4609375 ],0.9965429265617223
用電腦亂碼選股票代號電腦亂碼 VS 猴腦,2,[-2.25585938 -1.74121094  4.1875    ],0.9957650472035271
https://news.cnyes.com/news/id/4322481?exp=b信義代銷業績這3年成長令人驚艷，業績2017-2018分別2.9億跳到6.5億，今年上看千億的接案量值得期待。仲介本業部分也連4個月年增。,1,[-3.0703125   3.03320312 -2.00390625],0.9913480249316554
不要再說你買不起信義區豪宅了民國108年大家都買得起的冠德信義，最低一單位六萬元有找，比民國83年李登輝總統的六萬元一坪勞工住宅還便宜。買得起的人生，就在冠德信義。,2,[-2.34375    -0.15734863  1.78125   ],0.8620177144496167
感謝C大開示,2,[-2.5546875  -1.43359375  3.41210938],0.9896830259673575
這兩天信義拉出小紅棒，和自營商以及外資的進場有關。信義這種股票，通常不是該些法人的菜，他們會來買，可能是嗅到了一些賺錢的契機。五月份如果月缐可以收中紅，技術面上就有可能轉強，走出時間比較久的一波多頭。目前日K，週K，月K，全部站上短期均線，疑似隨時可以攻擊。大盤5/6開始跌，但是信義在這波大盤跌勢中，完全沒有受到影響。大家都買得起的豪宅，冠德信義。投資有風險，請自行謹慎操作。,1,[-2.2109375   3.04101562 -2.78710938],0.9918855131803868
