text,label,raw_outputs,probability
目前收入一個月能買十幾萬股票。,2,[-2.04882812 -1.52539062  3.95703125],0.9934200672574096
買啊。,1,[-2.64453125  3.86914062 -2.91601562],0.9973933570512012
還不錯耶,1,[-2.83789062  3.58007812 -2.53515625],0.9961737704745071
還是有差，股票去年賺117萬。,1,[-2.671875    2.02148438 -1.18847656],0.9528219127857471
哇! 這收入打趴一堆人,2,[-1.85253906 -1.45117188  4.13671875],0.9937903628483062
個人倒覺得先放著因為打了一個月的底型,2,[-0.99560547 -1.13769531  2.30273438],0.9354577549020724
我是選擇放著，頂多就是換股開發金控，等個幾年，或許比換錯股來得好，除非您有f大的粗手腕，大筆資金轉換其他金融股，賺了價差，心情較能釋懷。,1,[-1.89453125  1.73144531 -1.54589844],0.9395393065379155
為何圈存股票還要透過營業員？ 目前好像只有國泰可以用戶自己圈存股票 其他卷商好像都要透過營業員 每次營業員都回line很慢 實在不想麻煩他們 請問各位真的只有國泰有客戶可自己圈存嗎？ 謝謝,2,[-1.87988281 -1.56640625  3.96679688],0.9932037223837473
讓他去玩，不懂的就不要碰,2,[-1.90234375 -1.6796875   3.93554688],0.9934857724491003
樓主你的誤思在於.......虛擬幣跟投資扯在一起了!非戰時狀態  股票or股價是有實體企業業績支撐的投資標的  虛擬幣基本上是沒有實體經濟支撐  單純就是供需來決定價格一旦發生戰爭(例如在台海)......你能做的是  在情勢緊張時就把所有股票換成現金......開始準備逃難這時.....能讓你逃到國外又不太損失價格的標的物有什麼?一個是黃金.....但是如果你身家十億  黃金太重無法全部帶在身上.....而且各國海關有黃金攜入限制另一個就是最好的虛擬幣了  換不到實體黃金且帶不走的  全部轉換成虛擬幣.....順利到國外後再取出換成該國現金就可以了,2,[-1.48828125 -1.41992188  3.08203125],0.9790080661501458
特斯拉要噴向800了啦！ 等於是往4000塊美金邁進 衝啊！,1,[-2.60546875  3.91210938 -2.98242188],0.9975156331274093
小弟是算是做買賣的斜槓青年， 大概了解貨運櫃啥啥的， 因為前陣子海運越來越貴， 海運應該賺飽飽， 所以在17塊的時候買好幾張， 也設定漲到39元就全部脫手。 也如期脫手了， 但現在又被歐洲影響， 一個空櫃美金報價漲價1倍以上。 想說今年應該還是會漲， 但沒想到現在掉下來的跡象， 理當公司越賺錢股票越高不是嗎？ 看了新聞是法人為求獲利賣了一堆... 看來還是大盤當道。 不過我想之後應該還是會漲... 猜有至少80的可能。 有人的策略是法人買什麼就跟進什麼 法人賣什麼就賣什麼嗎？,1,[ 0.01363373  1.82324219 -2.40625   ],0.8486961417067185
