text,label,raw_outputs,probability
這個討論到爛了，每個人的選擇不一樣摟,2,[-0.97509766 -2.02148438  3.92382812],0.9900277762288265
是不是抱好抱滿 延續第四季法說繳出漂亮成績及業績展望下，台積電股價今（17）日一開盤就達685元，突破一年來的高點679元。台積電大漲，不只對台灣資本市場有重大意義，對於全世界的科技電子業，不論是從基本面、資金面來說，也都提醒了重要的演變方向，值得進一步分析。 首先，台積電的營收、獲利、技術突破、接單情況、業績展望、資本支出等數字，都出現超乎預期的數字，靠著這些基本面的實績，成為投資人願意買進的最大理由。 台積電大漲後，有幾個現象與數字值得注意。由於台積電在美股及台股都掛牌，而美股ADR又持續保持超過一成以上的溢價，上周五（1/14）台積電美股ADR率先突破一年高點140.05美元，台股則是今天才突破高點。 由於美台兩地股價不同，以此計算市值也會得出不同結果。以上周五美股ADR收盤價來算，台積電市值已達7291億美元，這個數字已超越輝達（6735億美元）及波克夏（7209億美元），成為全球第8大市值企業，但若以台股收盤價計算，市值則是6308億美元，但仍是排名全球第11大市值的企業。 不論市值是6308億或7291億美元，台積電這個成就都已大大超越台灣企業的天花板。其實上，台灣一年GDP是6700億美元，但台積電一家公司的市值就已超越，若拿台積電市值對比台股全部2.2兆美元的市值，台積電一家公司就占了三成以上，「護國神山」及「一個人的武林」等稱號，絕對不是蓋的。 更驚人的是，台積電今年資本支出400至440億美元，大約是新台幣1.1兆元至1.2兆元，對比台灣111年度的政府歲入2.239兆元，歲出2.261兆元，台積電一家公司就已達政府預算的一半左右。 聯準會鷹派抬頭　資金將轉進業績成長股 拿台灣與南韓對比，南韓人口5178萬，是台灣的兩倍以上，因此GDP向來比台灣大很多，但近來台股資本市場快速竄升，加權指數去年大漲23.6%，但南韓只上漲3.63%，台股整體市值2.2兆美元，排名全球第8，已明顯超越南韓的全球第16位，關鍵原因也是台積電市值大漲，並超越南韓最大企業三星的市值4302億美元五成以上。 另外，今年元月至今，外資開始買超台股，主要也是大力加碼台積電，一甩過去兩年大幅賣超台股的情況。過去幾年，MSCI調降台股權重，增加港股及陸股權重，外資也跟著賣台灣股票，首當其衝的就是權值王台積電，但如今外資看苗頭不對，以績效為重，重新加碼台積電，不知道MSCI會如何回應？有實力打臉國際機構的公司，恐怕也只有台積電才做得到。 其次，台積電股價突破一年來的高點，代表的是全球資金正在移轉，尤其是在聯準會（FED）展現升息決心下，股市將從虛幻、做夢及高本益比的股票，轉進到的實質、有業績且持續成長的股票。 其實，不管科技再日新月異，新應用持續不斷崛起，但半導體晶片永遠是實現各種夢想的基礎工程，台積電是全球晶片的龍頭大廠，所有築夢的創業家，從自駕車、AI、太空衛星、元宇宙到NFT等，都需要台積電的晶片才能圓夢。 但是，如今FED鷹派抬頭，資金即將收回去，游資不再充斥的環境中，那些太過虛幻的公司開始面臨修正，這是為何女股神伍德的方舟基金去年大跌，旗下許多新經濟股至少都大跌五成以上，但巴菲特的波克夏再創新高，而不斷繳出漂亮成績的台積電，如今也重回投資人的懷抱。這種股市資金的移轉及生態的劇變，原因都相當類似。 講到這裡，不免想到2021年底最後一天，我去參加一個SweeperDAO的年終party的心情。 那天的會場位於室外，低溫又下一點毛毛雨，身旁感受到的都是即將倒數跨年的興奮心情。會場中投影出好幾片電視牆，打出近來最火紅的NFT，場內還有許多網紅美女展現妖嬈身態，衣香鬢影、香檳美酒，但大部分都是我不熟悉的年輕人。 我是抱著朝聖與學習的心情去的，許多新鮮的專有名詞，也都是第一次聽到，在那個場合中，我這位中年大叔顯得有點多餘，也完全插不上嘴，當記者快三十年，卻連個問題都問不出來。 虛擬寶物小心泡沫　不如買點實質資產 每一位上台介紹自己的創業家，都開心地舉杯慶祝一年來的豐收，因為每個人都順利募資數百萬至數千萬美元，每個人口袋中都擁有好幾個火紅的NFT，例如無聊猿等，大家談著現在已漲到多少錢，聽得我好生羡慕。 在那個低溫只有14度的戶外場合，大家都在歡喜倒數跨年的氛圍中，我真地感受到一股寒意，因為我死抱了好幾年的台積電，一年來幾乎沒有表現，股價在去年元月達到679元後，就沒有超越過，真的很像大摩在去年6月的報告說的，投資台積電會變成「死錢」。 我把每個年輕人口中說的NFT，例如擁有好幾十隻無聊猿NFT的人，一隻五百萬元乘上他擁有的總數，嚇到差一點翻過去，跟這些年紀差不多是我兒子的年輕人比起來，我只覺得自己像個窮光蛋，對於這些勇於創業的年輕人，我的內心充滿了敬意。 我一向支持創新創業，對於比特幣、區塊鏈、NFT等這些新東西，我也從來是抱著欣賞大過批判的態度，但那一天晚上的經驗，不免讓我覺得，這個夢還可以走多遠？到底泡沬何時會破？ 經歷過2000年及2008年兩次泡沬破滅的洗禮，總是讓我時時保持戒慎恐懼的心情，即使房價還在飆漲，但此刻我還是想奉勸手中太多虛擬寶物的朋友，多少賣一些換成房地產，也許會比較實際一點。在這個資金即將退潮的年代，誰沒有穿泳衣，應該很快就可以見真章了，至於擁有台積電的投資人，就像我一樣繼續抱著它吧，應該不會讓你太失望吧！ 來源：https://udn.com/news/story/6839/6041210,1,[-2.85742188  3.29492188 -2.50976562],0.9948844201463457
超越三星就值得注意了看印度電影第一名和第二名是差很多的,2,[-2.37304688 -1.54785156  4.16796875],0.9952858584477501
我個人目前資金不全押電子， 電子比重占5～6成，金融可以占大概2成，現金一定要保留1-2成 中小型電子股可以搶短，金融可以用長線投資角度去看， 歡迎大家不吝嗇分享封關前手上持股跟看法,1,[-1.95019531  0.55175781  0.41577148],0.5115666763314958
金融兩成，現金八成...,2,[-1.28710938 -1.47949219  3.34765625],0.9825907421755367
砸了500萬的國巨跟聯發科 年好不好過就看他們了,1,[-2.02539062  0.88867188 -0.24816895],0.727227318480298
有昨天剛入伍的688T菜鳥嗎?不知何時可退伍!,2,[-1.15722656 -1.38867188  3.42578125],0.981994391658964
現在元宇宙似乎是個主流了~投資人還是需小心謹慎。 ▲富邦投信總經理李明州（中）、量化及指數投資部主管呂其倫（右）及富邦元宇宙 ETF經理人王辰方（左）以《駭客任務：復活》電影人物造型登場，以呼應元宇宙概念主題。（圖／記者陳心怡攝） 記者陳心怡／台北報導 2022年將是元宇宙（Metaverse）超級年，鎖定時下最夯元宇宙題材的「富邦元宇宙(00903) ETF」，也即將在2022年首月的1/24掛牌上市。該ETF追蹤指數為「Solactive元宇宙指數」，鎖定已開發國家及台韓，並利用關鍵字搜尋網羅在元宇宙領域具高參與度之企業。一張僅需要1.5萬元就能入手，未來基金成立後將採取季配息，是少見有配息的海外股票型ETF。 富邦投信自2021年起即鎖定未來趨勢投資之產業為ETF主要發行標的，今(17)日舉辦「富邦元宇宙(00903) ETF」媒體記者會，量化及指數投資部主管呂其倫及表示，元宇宙從字面上來看是由Meta和Universe兩個單字所組成，大致可以解釋為超越現在這個世界，並另外一個與現實平行的世界。 簡單來說元宇宙可以用4個單字代表，分別為Mobility(無界移動)、Experience(跨境體驗)、Transaction(交易流通)、Avatar(數位化身)，即有別於現在透過2D或3D的型式瀏覽網站及手機應用程式，元宇宙世界提供如同真實世界般的沉浸式體驗，在開放且去中心化的平台上將現行網路上的行為實體化，使用者以客製化虛擬分身的形式與其他虛擬分身互動、交流，並創造內容。 富邦元宇宙(00903) ETF追蹤的「Solactive元宇宙指數」，雖然乍看前10大成分股不脫輝達、Meta(臉書)、蘋果和Google等大型科技公司，但其他成分股也同時聚焦在AR/VR、虛擬平台/內容/體驗等，舉例來說，被市場視為「元宇宙第一股」的Roblox也在前10大成分股之列，Roblox於2021年3月掛牌，從2004年Roblox就已投入元宇宙平台開發和應用，不僅打造元宇宙的虛擬空間，讓開發者開發及編寫遊戲，近年更將概念伸至教育、工作、購物甚至事業經營，提供虛擬演唱會及品牌體驗，如體育用品品牌 Nike，不久前便在Roblox設立虛擬的「Nikeland」樂園，並製作虛擬服裝紀念品。 富邦元宇宙(00903) ETF經理人王辰方指出，Roblox甚至也搭上近來備受投資者關注的NFT話題，除了藝術品，NFT 也可在遊戲世界交易。《Roblox》是款熱門虛擬世界遊戲，玩家可在裡面設計自己的身分、住屋，打造屬於自己的虛擬世界(self-generated content  SGC)。其中Pet Simulator X便是遊戲內售賣NFT寵物的地方，以遊戲貨幣「Robux」交易。 Facebook改名Meta引起元宇宙熱門話題，並進一步使大眾注意到NFT市場。某程度上Roblox這類遊戲已具元宇宙雛型，而愈來愈多品牌也重視虛擬世界的發展潛力。 ▲富邦元宇宙(00903) ETF前十大成分股。（圖／富邦投信提供） 另外，虛擬實境和擴增實境的市場潛在成長性也相當可觀，除了據PwC資料顯示，預估到2030年AR/VR對全球GDP貢獻可達1.5兆美元，2021年至2030年的年複合成長率高達30%。 王辰方進一步分析，隨著各式新型虛擬實境裝置產品推出，及相關平台與應用程式蓬勃發展下，HSBC預估2021年全球虛擬實境出貨量將從2020年560萬上升至1 200萬，2025年和2030年，虛擬實境出貨量更可高達5 000萬和1.78億，顯示虛擬實境成長性可期。且預估到2025年，虛擬實境需求當中約有30%來自社交活動，到2030年，比重將上升至70%，在可預見的未來，虛擬實境應用將以社交為主。 王辰方強調，在當前相對低率的環境下，投資上更應選擇未來趨勢投資題材，抓住具潛在成長力的產業和議題，現在如同過去智慧型手機剛上市的階段，大家對於手掌大小的螢幕搭載虛擬鍵盤，抱持懷疑且新奇的態度，無法想像多年後隨著科技的推進，人們的生活模式有著巨大的改變，手機和網路成為人們生活中不可或缺的一部分，而現在大家正站在這個科技爆發的交叉點上，或許過去沒有機會參與到科技尖牙股初期爆發的階段，但透過富邦元宇宙ETF，有機會一起探索未來的科技尖牙股，將提供給投資人新的投資領域及產業佈局。 新聞：https://finance.ettoday.net/news/2171102,1,[-2.5078125   1.97949219 -1.14746094],0.9477755478020807
體驗元宇宙你可以下載百度的[希壤]玩看看看看最前沿的元宇宙是否有如媒體吹捧的那麼讚或者看 youtuber 幫你體驗的影片,2,[-2.25       -1.61914062  4.47265625],0.9965472830449605
我的體驗是跟NFT一樣都是現代鬱金香所以若要買這類的投資手腳要快賺到就走不要續抱,2,[ 0.0657959  -0.74658203  1.83398438],0.8023280813844401
