text,label,raw_outputs,probability
建議先改自己的暱稱，改成「漲停插隊是投資詐騙，可撥165查證勿受騙」之類的，然後在群組一直發123再收回，這樣群組會顯示漲停插隊是投資詐騙，可撥165查證勿受騙已收回訊息這個訊息，是助理沒辦法弄掉的，就算她把你踢出群組也一樣，這樣可以讓群組內更多人看到，拯救更多人https://www.mobile01.com/topicdetail.php?f=793&t=6416004&p=7&__cf_chl_jschl_tk__=pmd_06c3e0e23429a11b7b063754c93e0de6cdde2553-1629200591-0-gqNtZGzNAjijcnBszQw6圖來自這篇文章的62樓，謝謝你,2,[-1.87890625 -1.56835938  4.25390625],0.9948948392013187
近期高盛雖將全球石油缺口預估下修，主要在於8、9月的需求恐將下滑，但依舊認為需求復甦將隨疫苗接種率上升而獲得延續，並維持布蘭特原油於第四季上看每桶80元的觀點，街口投信分析，宜逢低布局。 街口投信分析，過去一周，Delta變種病毒在中國蔓延的負面訊息不斷，位居全球第三大繁忙的中國寧波舟山港，更是因為港口工人確診而遭當局部分關閉，中國陸續頒布疫情限制措施下，投資人對於中國石油需求前景感到擔憂，構成近期油價回升的關鍵阻力。 然而，美國能源情報署（EIA）的資料顯示，美國汽油庫存已降至2.275億桶，為去年11月以來的新低，反映著美國成品油的需求正在加速成長，儘管如此，美國總統拜登基於環境保護與氣候變遷，而不願美國石油企業增產，美國原油產量增長速度相對受限。 街口投信指出，韓國與中國的煉油廠更是趁國際油價走低之際，搶購至少500萬桶9月份裝運的美國原油，除了逢低買進之外，中東產油國持續已久的產量限制與伊朗遲遲未能解除原油出口禁令等，這都是亞洲買家對於美國原油購買意願升溫的原因之一。,1,[-2.00585938  2.390625   -2.19921875],0.97801900021345
台股今(17)日依舊委靡不振、開低走低震盪，早盤一度回到平盤之上，指數在短暫翻紅後卻後繼無力只得向下走，電子類股、傳產類股同步積弱不振，大盤缺乏主流股領跑，空頭趁勢奪權，不留情面砍下16800、16700大關，終場加權指數下殺197點、收在16661.36點，為二個半月以來新低，台股接連二日摜破半年線支撐；至於在籌碼面變動方面，三大法人合計賣超逾134億元；成交值僅2955億元、量能縮至低於3000億元，寫下自打今年3月中旬以來、近五個月的新低量。台股指數已經連續第九個交易日收跌，自8月5日波段高點以來，狂瀉逾941點，相當於短短九天就跌掉將近1千點，多頭人氣潰散。 今日盤面群龍無首也促使台股無奈再吞一根黑K棒，大型權值股一一棄械投降，護國神山台積電再度失守季線，下跌約0.7%，股價今日收在580元；聯電尾盤由紅翻黑收在56元，跌幅超1.7%；聯發科今日跌破900元關口，跌幅逾2.3%，股價收盤報880元，是為今日最低價。 前一波波段焦點航運股賣壓出籠同步跳水，貨櫃三雄尾盤翻臉轉黑，長榮、陽明、萬海通通走跌，散裝航運股裕民、台驊投控、慧洋也不敵殺盤下挫，航運家族個股無一倖免於難。 盤面上唯有大型金控股撐場，富邦金、京城銀領軍上揚逾2%，兆豐金、中信金、永豐金、玉山金等也皆表現不俗，逆揚1%左右漲幅，遠優於大盤，只不過拉抬周邊追價效益不大。此外，部分疫苗相關類股今日表現搶眼，高端疫苗今天以348元開出，漲勢不止，終場勁揚8%，還有生華科同樣也大受投資人的青睞。 許多手抱熱錢的股市大咖短線偏空心態濃厚，而且操作是越來越短，市場上的變數與風險激增，造就這一波整理區間可能較為磨人。台股成交量急凍，何時出現止穩K棒？短線落底跡象仍舊不明。 圖片來源／Unsplash,0,[ 4.66015625 -1.78027344 -1.49707031],0.9962999010997362
等晚上8k大洗完澡就知道會漲會跌。,0,[ 2.39453125 -0.40258789 -0.64794922],0.9019557145198377
子彈夠當然要留呀,1,[ 0.19543457  0.51220703 -0.72070312],0.4950642846285035
最近真的是跌好多,0,[ 3.78125    -1.20703125 -1.25390625],0.9868526035028728
把銀彈留著吧,1,[ 0.02511597  0.5078125  -1.19433594],0.5557381678040412
感覺真恐怖還好沒有錢可以投資....,2,[-0.70947266 -1.80175781  3.1015625 ],0.9713008163754112
還是太高了不太敢買,1,[-0.60400391  1.10644531 -1.23046875],0.7828340641192665
成交量新低是不是代表認賠的人不多？或是這是倒果為因，是因為跌 所以量縮。今天盤勢感覺有點急殺，豬羊變色的感覺，不知道是不是外資或法人為了台指期的空單在控盤。或是這樣想就太天真了。,0,[ 2.4296875  -0.27490234 -0.58642578],0.896146463804124
看到之前那麼高點就知道後面會重整盤面,0,[ 1.15625     0.73632812 -1.19628906],0.5707028087612638
功力不足最近的盤很難操作只有場外圍觀了,2,[-1.86621094 -1.14355469  3.20703125],0.9811989173217653
哈哈哈哈，好喔,2,[-2.76953125 -1.53417969  4.45703125],0.9967827344130413
還用等嗎！8k永遠的歐印加上抱緊處理,1,[-2.91796875  3.22460938 -2.18359375],0.9934145974876809
我覺得是看你的投資性質是什麼，想要短期獲利還是長期投資但以存股來說，大戶投也可以手動存股，好處是可以依照想要的價格適時買進，壞處就是要經常看盤而且會有違約交割的問題，但如果你是想要無腦定期定額就選豐存股永豐手續費滿划算的，而且我的營業員人好又正 XD,1,[-1.85742188  0.90917969  0.19543457],0.644047007634924
現在大盤殺成這樣，殺到血流成河~，不知道還會殺多久 但剛剛看到理財大亨介紹先進製程跟成熟製程的半導體差異，感覺好像可以慢慢布局耶~ 就算被套著，但這些東西就還是在缺啊，所以被套應該也套不久吧???? 而且這些不像是面板產業，這種曇花一現的大量需求，基本上所有電器類一定跟成熟製程有關，所以是不是可以大膽布局? 台灣成熟製程指標”聯電”、”世界先進”，上櫃”力積電 另外供應鏈圖，就如下給大家參考了。 是說…現在還套著電動車概念股….是不是沒救了QQ,0,[ 1.73925781 -1.10449219  0.86962891],0.6769041522449769
沒事啦 俗話說的好一張不賣，奇蹟自來XDD,1,[-2.875       2.48046875 -1.4453125 ],0.9761345119436946
目前半導體在晶圓供給、封測產能上仍然吃緊，整體維持正面看法不變，近期台股持續下殺，短線跌深就是最大的利多，我覺得可以分批進場,0,[ 2.8359375  -0.17700195 -1.31347656],0.9390370947870867
我已經放棄了，我手上有28t的群創影片都講的大好前景qq，但台股好像不給力,0,[ 2.11523438 -0.86962891  0.14709473],0.8401504893032329
【股市】 近期在一連串經濟數據表現良好之下，上週美國 Dow Jones 以及 S&P500 指數紛紛創高，科技股為主的 NASDAQ 則小跌，最新的就業報告顯示，美國勞動市場改善優於預期；此外，七月份的 CPI 也未出現跳升過大的情況，而該項數據也支持 FED 的信念，即隨著經濟從疫情大流行引發的衰退中復甦，但高價格壓力是暫時的。另美國國會通過一兆元的基礎建設計畫，推動工業以及原物料類股的反彈走升。隨著景氣復甦預期的強化，債券殖利率一度反彈，帶動金融類股走強。不過，由於週五密西根大學消費者信心指數意外重挫，delta 變種病毒的快速擴散，衝擊美國消費者信心，也導致與景氣復甦高度相關的個股在當日出現獲利賣壓；先前領漲的科技類股也表現落後，科技股整周領跌市場。 目前美股財報季已接近尾聲，高達 88% 企業獲利優於預期，而第二季的 EPS 預估年成長率為 92.9%。由於 delta 變種病毒的影響下，多國病例以及住院人數再度激增，市場將持續受到疫情發展所影響。不過，今年由於疫苗接種相對普及下，可以預期疫情可控，應不會發生如去年疫情失控下導致各國封城的舉措；在良好企業業績發展下，股市仍將保持穩健走勢。街口投信表示本周仍有值得關注的企業公布財報，如 Walmart、Home Depot、Target 以及 Macy's 等零售龍頭外，科技大廠 Nvidia 以及應用材料也將於本周公布業績。 【債市】 由於美國月初公布之 7 月份非農就業報告亮眼，在聯準會可能提早縮減購債及升息之擔憂下，使新興市場債券上半週持續疲弱，但在下半週止跌回穩，最終 J.P. Morgan EMBIGD 指數通週仍下跌 0.22%，其中投資等級債券自 6 月以來表現持續優於非投資等級債券。資金流方面，根據 J.P. Morgan 資料顯示，截至 8 月 11 日止一週，新興市場債券基金呈現淨流出 2.76 億美元，前一週為淨流出 1.97 億美元，已連續三週呈現淨流出。 街口投信表示本週新興市場主要關注中國週一公布之 7 月份零售銷售及工業生產數據，由於疫情爆發，預計數據將反映其經濟成長趨緩；此外泰國、烏克蘭、哥倫比亞、智利將於本週陸續公布今年第二季 GDP，因基期較低原因，預計相較於去年同期皆將成長，惟以亞洲為主之國家由於第二季疫情升溫，預計泰國第二季 GDP 將較今年第一季衰退；央行動態部分，印尼央行預計將維持利率於 3.5% 以刺激其經濟復甦，由於國內疫情嚴重，印尼此前公布之第二季 GDP 年增率雖達 7.1% 但卻較第一季衰退。 * 以上所提及之個股或公司，僅供作為說明或舉例之用途，並非推薦或投資建議,1,[-1.80566406  2.91796875 -2.9609375 ],0.9884541694352004
一千萬如果全放股市要實現你的目標全年6、70萬股利應該是很容易的。舉例來說，華碩今年發26元股利，有25張65萬了， 假設股價350 *25張 * 1000 = 875萬，市場上還有一些殖利率更高的股票，不過股票有漲跌的風險，華碩這兩個月也是偏貶的局面。不過未來也有可能會埴值。這都得自己考量。民宿之類的如果是嚮往過那種生活再考慮吧，如果要買的話 為了自己的生活品質，還是買可以被動幫自己創造收入的資產比較好。,1,[-1.68261719  1.29492188 -0.88476562],0.8591103321561198
新聞標題： 股民心聲》財政部過河拆橋？台股人氣潰散 完整內文： 〔財經頻道／綜合報導〕當沖證交稅稅率減半優惠將於年底到期，金管會4月下旬向財政部建議再延長五年，稅率維持現行由千分之3減半降為千分之1.5。上周市場傳出財政部傾向不延長，引發股市下跌且量能急凍。 從財政部傳出不延長當沖稅率減半，台股集中市場加權指數由17603點，下跌到今天盤中低點16695點，下跌點數超過900點，而且日成交量由5000多億元，萎縮到今天約只有2000多億元，幾乎少到一半的成交量，政策對市場信心影響之大，由此可看出。 2017年台股成交量低迷，日成交不到千億元，在非稅制工具效果不彰的狀態下，才動用降低當沖稅率來發揮點火效果，市場投資人也很捧政府的場，去年以來，台股成交量遽上升，今年五月還曾多日爆出單日8000億元以上的巨額成交量，台股幾乎成為亞洲最受注目的市場。 台股熱絡的效應，去年証交稅收入1502億元，是史上新高，今年1至7月証交稅更達1708億元，均為國庫帶來豐沛收入。如今因為財政部態度轉變，引發市場投資信心盡失， 認為政府對股市態度偏空，就算當沖交易稅減半期限還未到，已經有人決定先退場。 要扼殺一個市場，其實只要官員一個念頭而已，財政部罔顧、僚氣十足的思考，千萬個冠冕堂皇的理由，也難以掩蓋市場人心渙散的事實，刀還未出鞘，台股已死，投資人屍橫遍野了。 原文網址：https://ec.ltn.com.tw/article/breakingnews/3640983 心得： 當沖證交稅對台股的影響真的有這麼大嗎？ 最近是連三大法人都不賞臉台股… 成交量今天只剩不到3000E,0,[ 2.70703125 -0.05465698 -1.203125  ],0.9231714752086257
"股票是一種投資，既然是投資就不會是短期的，希望長期持有年年領取股利股息。 但看看政府在做什麼， 1.""當沖減稅""，放長期反而沒減稅，用政策鼓勵大家當沖，為了製造股市欣欣向榮，讓小白用賭博的方式在股市殺進殺出，最後大部分都賠光積蓄甚至負債，這些人都是政策下的受害者。 2.同樣是投資，為何政府推房地合一2.0，短期交易重稅，買越久稅越低，完全跟股市相反，目的是為了把錢趕進股市，越多的錢進股市股價堆越高，為什麼要拉台股，大家自己想不就跟高端如出一轍嗎。 或許股市還會上漲，但被割完的小白，已無選擇，只能努力工作還債，政府也算緩解台灣缺工問題。",2,[0.74658203 0.02229309 0.88085938],0.4351389027449729
"今年股市與去年""不同""!去年沒進場賺的，別妄想今年也可以好好撈上一筆看緊荷包 審慎下單!",1,[-0.25512695  1.35839844 -1.80175781],0.8054102399288177
股票也是對該公司有信心才會買進它的股票，不是嗎？公司用股票換鈔票才有錢可以投資更多的生產力，不是嗎？房地產若短期交易不課重稅，那就會炒成像中共國那付德性了，現在上也不是，下也不是，如鯾在喉。至於高端疫苗，有違法就法辦，這樣打壓自家的國產疫苗，武漢肺炎疫情當前，重創全世界的經貿，400多萬人因此失去了生命，大概只有台灣這麼幹吧。,2,[-2.04296875 -1.60253906  4.45703125],0.9961758370038004
賺錢自己神，賠錢政府錯？華客股民Grow Up! 哪天不延長降稅，又一票華客股民出來哭么政府扼殺資本市場了。,2,[-1.12695312 -1.63671875  2.97851562],0.9742959737655271
錯誤觀念，股票是可以賺差價，可以做長期投資，0056、0050常有換股，如果是長期怎麼會換股？不管長還是短能賺錢都是好的。還有當沖就今天買今天賣，手續費沒減半，當沖客證交稅減半，一年的證交稅繳的還是比你說的長期投資還多，長期投資是能每日開盤用大筆錢買？還有現在錢有些都跑去買房了。還有賠錢的人，自己不檢討，還怪東怪西，有人逼買股？也可以做空股市，自己要做多的。,2,[-2.19921875 -0.23071289  1.66210938],0.8534709211745115
我就是的，今年進場，今天翻綠了。,0,[ 5.15234375 -2.48632812 -1.31933594],0.9979760116582855
看下半周有沒有機會，讓你解套,1,[-0.60986328  1.01953125 -1.22949219],0.768314440167138
8/17晚間9:30首播 中鴻 新唐 南帝 第一銅 大盤連八黑創紀錄? 多頭標的不多了2021.8.17[布股型態] #中鴻 #新唐 #南帝 #第一銅 #大盤,1,[-1.015625   1.8046875 -2.2890625],0.929140150566019
