text,label,raw_outputs,probability
這公司淨值還是正的嗎？錢都被搬光了，股票還有人要才奇怪。。。。,2,[-1.69824219 -1.78613281  4.01171875],0.99369316048068
怎麼查?查也動不到上面好歹一堆律師出身的 要怎麼閃還是知道.這種防火牆都做好了 下面安家費給了叫人扛.當初高雄那個造船的 後來有查出高層嗎?不就是船公司老闆擔而已,2,[-1.86132812 -1.68652344  4.38671875],0.9957799638502064
原來國發基金跟散戶一樣,2,[-0.48754883 -1.82617188  3.28125   ],0.971693183957575
真恐怖啊投資真的不慎錢就沒了,0,[ 2.0703125  -1.50683594  0.77783203],0.7677283074285058
今早掛兩張跌停試試....,0,[ 4.9453125  -2.16210938 -1.34179688],0.9973280256888456
15億很多是該多注意一點要好好處理,2,[-2.62304688 -1.42480469  4.30078125],0.9957724507014267
選舉快到了~利多呢?,1,[-2.52539062  1.63964844 -0.61376953],0.8924040115322855
最能適應的應該是民進黨，因為他們以權力為尊，是非不重要。,2,[-2.46484375 -1.63964844  4.65625   ],0.9973552784905964
跟著國安基金進場還不慎嗎?,1,[-2.34960938  2.63085938 -2.27929688],0.9859578137442477
錢太多,1,[-2.625       0.87158203  0.74169922],0.523971949191891
七月底，進入除權息旺季了，陸陸續續有股利進帳另外發現app更新後可切換含不含息稅，值得鼓勵,1,[-2.953125    1.21875     0.27734375],0.7114894513218798
居然有均價線能看~比較少在其他券商APP看到均價線的功能,2,[-2.06445312 -1.640625    4.        ],0.994159633092717
都要噴了跑什麼真的啦!!! 真的啦!!! 真的啦!!!,1,[-2.5078125   3.84570312 -3.00585938],0.9972093906966883
有人要衝的嗎？,1,[-1.515625    1.02441406 -0.27783203],0.740310994514523
高玩檔如何,2,[-1.64355469 -1.2890625   2.75      ],0.9709014009750465
沒有fu糗,2,[-1.3125     -1.77832031  3.64648438],0.9887030976211792
聯電的底是10元以下不過個人早說過了就算未來真走空也只會是緩跌而且是超級緩跌落底起碼要等上個5~8年或以上都有可能,0,[ 3.14648438 -0.58496094 -1.21875   ],0.9646272543393392
老二之所以是老二一定是有原因的光看2330 反彈的走勢就知道老二是完全無法比的還是算了吧,2,[-1.52050781 -1.22265625  2.6171875 ],0.9638957882447645
抄底要追創新高的才有戲,1,[-1.95117188  1.83203125 -1.73144531],0.9513934680521138
等趙正平認賠...,0,[ 4.61328125 -2.33007812 -0.50390625],0.9930902011351551
所以大家都玩老大 沒人玩老二？,2,[-0.80273438 -1.82226562  3.23632812],0.9765925731240727
〉〉〉+156，531,2,[-1.96972656 -1.37597656  3.65039062],0.9899159005363578
這一篇值得再討論一下，企業主的品德，是投資人需要深思熟慮的部分!能在40元以上看清事實認賠 都算是撿回半條命了!,2,[-1.95019531 -1.60449219  4.4140625 ],0.995861991452719
https://ec.ltn.com.tw/article/breakingnews/4007599力積電完成4.09億美元GDR發行訂價 每股折合台幣35.01元〔記者洪友芳／新竹報導〕晶圓代工廠力積電（6770）於7月 28日完成4.09億美元海外存託憑證（GDR）發行訂價，約達新台幣122.3億元。這次發行的海外存託憑證將於盧森堡證券交易所掛牌，每股海外存託憑證為15股力積電普通股，發行價格為每股美元17.55（新臺幣35.01元），較訂價日昨（7月28日）當日力積電收盤價新臺幣38.25元為約8.5%的折讓。主要目的為支應購置新建 銅鑼廠機器設備之資金需求。力積電表示，儘管新冠疫情緊張情勢、全球總體經濟和政治形勢導致市場波動，力積電仍準確掌握發行時機並成功發行， 基於公司成為全球領先晶圓代工服務提供商的目標，許多國際優質投資人踴躍認購，此次發行最終簿記達到多倍超額認購，受到市場投資人的熱烈追捧。力積電指出，此次交易是臺灣公司自2021年以來最大的海外存託憑證發行，同時也 是自2019 年以來臺灣第2大的海外存託憑證發行。瑞士信貸（香港）有限公司（Credit Suisse （Hong Kong） Limited）及瑞士銀行香港分行（UBS AG Hong Kong Branch）為此次發行的聯席全球協調人。瑞士信貸（香港）有限公司（Credit Suisse （Hong Kong） Limited）、瑞士銀行香港分行（UBS AG Hong Kong Branch）及Citigroup Global Markets Limited 擔任聯席簿記管理人。,1,[-2.4765625   2.171875   -1.49316406],0.9660158290288589
不認識黃崇仁是甚麼人嗎?看看力捷‧力晶‧,2,[-2.20703125 -1.61328125  4.25390625],0.9956250708667543
經營者很重要,2,[-2.8359375  -1.40039062  4.3515625 ],0.9960828571528437
"07/29-萬五要站很吃力潤潤家族又跌停車用有心我來鼎法會連連未見停-美國公告Q2GDP為連二季負數""技術性"" ""意義性"" 經濟衰退登登特別發言: 這局不算啦!美股還真的被喊了上去配合財報不錯台股再次萬五對決但類似昨天的走法這大關卡果然是很不容易呀~~午盤又傳出""馬雲被要求交出螞蟻金服控制權""導致港股大跌 大型2個月的頭部成形似乎 美股的變數過去我們鄰居又有新火燒起來了...-1.美股這幾天的財報蘋果 亞馬遜 還不錯INTER 高通 跳海再加上台股的法說來看對下半年比較保守的多半是""上游端""反倒是""下游端""的成品銷售或網購相對沒有這麼擔心可推測之前確實是因為缺料塞港東西不夠賣 有單也沒用現在局面扭轉庫存增加了一堆 貨源充足上游不妙 下游開心後頭就看 一路向上的物價到底 民眾的承受度到哪裡了!!2.力積電GDP定價35跳空直接破底半年前掛牌還有80一路一路往下 破底最終發了""破盤價""的GDP可見缺錢嚴重缺到了 現增要收錢就算打折 都得要吃下去借券為什麼不減少??打算要吃這塊大豆腐呀...3.融券創高 一定軋空嗎??教練認為 還是要分別出來有些是鎖定強漲的個股像車用組 雪紅家族這些確實有可能引發軋空效果無論什麼盤都不要因為""看他漲不順眼去放空""不過若是空在弱勢股破底股2409 3481 面板2虎3189 3037 ABF哥倆好可注意這波 空單其實大獲全勝哦!當然 弱勢股的止跌會配合空單回補只不過暫時還沒看到-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[ 0.29052734  1.84765625 -2.32421875],0.8155518743257094
怎麼可能？其實目前的問題都只是帳上的，除非美國從今以後20年，利率都維持在3%以上，不然這些帳面損失早晚會沖回的。南山的實體業務並沒有太大的問題，只要帳單都付得出來，不會倒的啦。,1,[-2.8828125   2.16796875 -1.09765625],0.9573249453111005
不好意思，借這個版請教大家的想法？大家會不會覺得，像潤泰集團、和泰集團這兩家中型企業，是不是不應該轉投資壽險和產險公司呢？因為南山人壽、和泰產險沒有金控集團那麼龐大的母體，一旦保險業有什麼損益變動，就會影響上一層公司的財務報表，而上一層公司才是上市公司，是大眾投資交易的對象。就是說，這種中型集團，是不是應該專注本業，不要去轉投資金融、保險業？,2,[-1.35546875 -1.8828125   3.65625   ],0.9895213085287189
