text,label,raw_outputs,probability
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
我認為川習兩人已有共識，決心要做多股市，所以就樂觀看待發展吧貿易戰將有所緩和，美股正釋放大量資金出來,1,[-2.3828125   1.78808594 -1.1953125 ],0.9380344796970839
5555555555555,0,[ 2.30859375 -1.39648438  0.16540527],0.8757498417511376
去貸款買股票 你以為都不用算利息嗎?,2,[-2.29296875 -1.00976562  2.8515625 ],0.9738319244880734
我用過剛開始覺的soso可是抓到技巧之後勝率很高其實重點就是抓趨勢方向要耐心持有,2,[-2.46679688 -1.20996094  4.1015625 ],0.9937014207061756
6508惠光 每年eps平均在2左右 也肯發股利成交量是比較小 但也不太會暴跌 大戶持股也沒什麼動滿穩的也滿無視大盤。😂😂惠光前3季稅後盈餘1.45億元，EPS 1.7今年有2應該不難吧😂😂😂😂月初撿了兩張先建倉 如果選舉後 崩一下 看情況繼續撿大家手上有哪種比較冷門無視大盤的股票也能一起討論😆😆😆,1,[-1.79492188  2.00195312 -2.01171875],0.9610692715544437
我比較疑惑的是大家的心態?好的股票應該是靜靜的買不應該太聲張..深怕太多人知道籌碼亂掉(台積電等大型股除外)那為什麼好股票要po上來讓大家都知道..是佛心來的~~還是要大家一起炒~~還是對買的股票沒信心要上來得到大家認同~~還是要倒給大家~~還是對自己功力非常有自信~~還是.....,2,[-2.046875   -1.20214844  2.97851562],0.9786101540698271
我也一張冷門股就只買一張算還不錯不過這太太太冷門沒有什麼人要裕國還有很多都買一張但不是買後每支滿意,1,[-3.04882812  2.4296875  -1.18847656],0.9699251279519924
惠光剛去查一下感覺本益比也不低啊,1,[-2.58789062  1.4140625   0.21691895],0.7573831483223438
>>>這陣子   我是買621610月底跌至26元多   把9月賣掉2889的錢   還有今年領的股息拿來持續增加持股這股票我在2015年 28.5 就買了不少張巳經領息2年,1,[-0.93261719  2.32226562 -2.89648438],0.9578549248469647
興農跟友達，手上零股也很抗跌，台中銀、台新金、新光金。,1,[-2.09570312  2.55273438 -2.45507812],0.9839981575193396
別人我不知道 但我就單純分享 何況這種大戶持有 相對高的 成交偏少的 拉散戶來抬轎 已長期來說跑不快的 最後基本上都是追高被套 說了有崩才繼續買 沒有 就先放著領股利😂😂,0,[ 2.21289062 -0.27319336 -0.47265625],0.8684934394078131
主要他是做植物保護劑 環境保護啊 這些的 目前本益比我也覺得偏高 但先建倉 有低才會再撿 這種冷門股還是能參考看看 反正也不會買到超大量（我自己是不會啦,2,[-1.24804688 -1.48339844  2.93164062],0.9733332286346215
6216感覺也是放著不用理它 分股利也很大方😳😳😳看大戶有慢慢回升 感覺可以觀察 感謝分享😊😊😊,1,[-2.17382812  2.49804688 -2.46875   ],0.9839419333898904
居易 +115151515,2,[-1.12109375 -0.87744141  2.21484375],0.9250870884535458
之前我也有追蹤興農😆😆😆 兩個滿類似 但後來因為年線選惠光,2,[-1.33007812 -1.62207031  3.25585938],0.9825045930128538
純分享 尤其是定存股一族...只不過就像大大說的跟想的很多的定存股族已經很少回覆了,2,[-1.51660156 -1.53613281  3.21484375],0.9828425436126539
無薪大之前有分享過定存股，沒印象你有0050元大台灣50、0056元大高股息，這兩隻看過有人推薦，另外是看到比較偏的00692富邦公司治理，這些我都沒有，這些存股不好嗎？因為我都買20以下，不買零股，所以沒買。手上單隻最貴是中鋼，拿股東紀念品用。,2,[ 1.015625   -0.51513672  1.08398438],0.46816505085136356
2542發哥也不錯喔 很抗跌獲利股利穩定的好防空能力很強,1,[-2.265625    3.28320312 -2.80664062],0.9938799077318282
我沒買0050不過我自己挑買近50檔 4口之家4個帳戶 每年平均配約7%以上(配/成本)分4帳戶幾乎不用繳健保稅 禮券跟其它紀念品也領不少最近都轉向買月配息基金了...等基金買夠了..明年才回開始買股票吧,1,[-1.71875000e+00  6.32812500e-01  1.33895874e-03],0.6146176303746315
看起來還真沒什麼動 只是成較量小還是滿讓人擔心,0,[ 1.24902344 -0.1784668   0.49047852],0.5853917710147944
以前聽大學教授說基金比股票還穩，買了投資型保單，過了幾年就沒投入因為賠不少，可能96年開始買，買到高價位。財經專家也有人買配息基金，不過有認真去看股市，稍微了解，基金每年有管理費等的費用，所以就沒買。要七趴以上的股息，目前好像不多，在等股市大跌，再進場。,1,[-0.53857422  0.68310547 -0.54003906],0.6293115894018179
