text,label,raw_outputs,probability
新利多出來了。明年出貨鈊象 聯發科躋身博弈股市場傳出，遊戲股王鈊象擬改用聯發科的平板電腦方案，預定明年開始出貨。若順利出貨，聯發科將首度成為博弈概念股之一。市場傳出，鈊象賭博電玩機台原本使用中國大陸晶片廠瑞芯微的方案，但因賭博電玩機檯未來必須搭配無線寬頻（Wi-Fi）或藍牙連線，鈊象決定轉用連線功能較強的聯發科產品。由於電玩機台是特殊產業，市場預估，聯發科為鈊象開發的晶片明年出貨，一年出貨量約30萬台。聯發科智慧型手機晶片今年出貨量超過4億套，雖然聯發科出貨鈊象的數量很少，但這是聯發科晶片首度打進電玩和博弈市場，具指標意義。法人認為，聯發科若因此將客戶範圍擴增至其他博弈客群，有利客戶擴散和多元化；加上鈊象打算使用平板電腦晶片，單價也高於其他物聯網晶片。聯發科第3季不旺，主要受到大陸手機客戶需求平淡，加上智慧型手機產品市占率流失，預估本季智慧型手機和平板電腦行動平台出貨量約1.1億至1.2億套，與前一季持平。,1,[-0.10839844  1.5859375  -2.234375  ],0.8294335163676336
經過8個月了，勝麗底部逐漸墊高，請問各位高手，可以進場買了嗎？,1,[-2.61132812  3.11914062 -2.44726562],0.9929798760477019
買十1張可以賺一台X6M,1,[-2.19726562  2.19726562 -1.76953125],0.9696700309176693
13.41億股本 淨值569.95元 市價 6000 別人的囝仔死未了 股市投資是分享企業獲利果實 現金股利 63.50元 600萬買一張 年配現金63500元 要分享90多年.法人赚價差 哪只不過如同期貨 零和遊戲. 一張交易稅18000 18000X300張=5 400.000 540萬X220日(年交易日)=11.8億,1,[-1.53613281  0.3112793   0.30175781],0.4655128728026722
四月時很無聊的買了大立光，純粹是它是股王，想體驗一下大起大落的感覺，隔天就大漲300元，好爽啊！不過，大立光上6000，一切都是過眼雲煙，因為我只有5股而已。,1,[-2.43359375  3.0078125  -2.59765625],0.9920525859991588
那就等8/31囉！,1,[-1.96191406  0.81103516  0.13525391],0.6364415198143203
意外看到這檔股票，搜了一下01網站，沒什麼人討論，只有一篇：https://www.mobile01.com/topicdetail.php?f=291&t=4133817最近K線及成交：請問，就是有人會定期炒它一下嗎？我是股市生手，請指點玄機，都是誘騙散戶進入再坑X嗎？謝謝。,2,[-0.57519531 -1.24804688  2.61132812],0.9412682251842279
就投機股，要投機要早，有賺記得要跑!之前有看到一檔，換手失敗就崩了!,0,[ 4.9375     -2.12695312 -1.32421875],0.9972446867123781
可能有什麼單一大戶或多個大戶約好操作嗎？奇摩的資訊是不夠的，還是我不會看？Cmoney可以看出什麼嗎？https://www.cmoney.tw/finance/f00036.aspx?s=3294是惡意要炒它嗎？哪方面的人馬呢？（小弟知道我要學得還很多，只望有人不吝賜教，謝謝）,2,[-2.3984375  -1.55175781  4.5       ],0.9966481901199933
這種錢，不是我們該賺的，除非你有內線。別浪費時間精力在這種妖股上。,2,[-1.8828125  -0.92333984  1.98046875],0.9295295389822015
請問一下有參與某股票的除息它公告的股息發放日是今天可是我的帳戶卻沒現金股息進帳？這樣是什麼狀況啊？,2,[-1.55859375 -1.80664062  4.1796875 ],0.9942995093962403
需要作業時間公告發息日後的 15-30天內會入帳,2,[-2.16015625 -1.42285156  4.23046875],0.9948436611300614
謝謝merlinee大大不過我確定股利發放日是今日喔他公告一段時間了,2,[-0.97509766 -1.15039062  2.72460938],0.9564937766683325
謝謝kodak大大各個交割戶我都查過了都沒有耶,2,[-2.375      -1.69824219  4.4375    ],0.996746561361788
今天上午有查過.廣達.中華電的股利都正常入帳您就等周一打去公司股務代理銀行問看看,2,[-1.42675781 -1.74121094  3.72070312],0.9900406166705259
應該是你在集保那邊的帳號跟你現在的不一樣， 過幾天會寄支票 給你。擔心的話可以打電話去股務代理問。,2,[-2.53515625 -1.57910156  4.5703125 ],0.9970533711120022
謝謝各位大大的解答禮拜一再去查查感恩,2,[-2.796875   -1.24609375  4.26171875],0.9951090840982574
