text,label,raw_outputs,probability
請問要動用額度時，需要提前告知銀行嗎？謝謝,2,[-2.61914062 -1.53808594  4.6171875 ],0.9971658441879256
以聯邦銀行為例，動用前需先確認是否還有剩餘額度，告知承辦人員動用額度多寡，隨後會有總行行員來電確認相關資料，包括確認您的個資、動用金額、動用原因、告知每月利息費用、手續費金額及注意事項等等，確切撥款時間必須看作業中心的辦理速度。聯邦銀行的質借流程數位化程度不如元大借貸通，借貸通可以透過APP輕鬆完成許多業務，聯邦銀行質借就沒有這麼便利及即時性，多需透過承辦人員辦理送件審核，但換個想法，事緩則圓，在等待撥款的過程間可以緩和一下自己的思緒，尤其是看到大跌便宜時就想進場的衝動。,2,[-2.203125   -1.46777344  4.30859375],0.995435054160326
google一下covid-19 應該是一堆人出過包，不用局限於某人,2,[-2.39648438 -1.62011719  4.234375  ],0.9958314295364349
利用利多拉漲停，寫手新聞弄個版面吸引買氣隔天就反手爆量殺清丟給跟風的這種爛股，散戶千萬別碰讓炒股的主力沒量死在裡面就好,0,[ 2.67773438 -0.40551758 -1.03222656],0.9343275013385365
巴拉圭 : 我們不當白老鼠~謝謝~ 多的請退回你們鬼島,0,[ 1.46582031 -0.72802734  0.76318359],0.6223686907160512
高端疫苗於今（16）日指出，公司與歐盟藥物主管機關「歐洲藥品局」（EMA）進行科學諮詢討論後，考量歐盟疫苗覆蓋率已高，臨床試驗收案不易，將以「非歐盟區域」收案之臨床試驗數據送交EMA進行審查。,2,[-2.4921875  -1.57421875  4.60546875],0.9971102588097952
我也買了一些 最近真的有點緊張滿想打電話問165⋯⋯,1,[-1.41894531  0.77929688 -0.11853027],0.6585653745227669
今天看到翔名底部滿漂亮的，早上開盤看到有量在急拉，跟著買票進場3年多的大底部，不知道有沒有機會過去營收看起來持續成長，不過好像都沒什麼新聞消息有興趣的朋友自行判斷沒興趣的也不太需要刻意上來酸其實有能力的，也已經沒人想交流股票資訊了酸民一堆，有能力的自己賺就好說明一下，我的均價在收盤價上方附上我去年一小段的操作就好，有一檔快400%的就不放上來了,1,[-2.08984375  1.64550781 -1.23535156],0.9259676610228422
您是1.交流2.教學3.戲法人人會變;各有巧妙不同4.各大門派大亂鬥;武林才不會寂寞我愚鈍 有些看不懂您的意思~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~如圖 使用 無卵用落後指標(技術分析) 短線看來簡單解讀1.已經攻擊過三波了[波坡有高點](目前看來)離高檔位階已不遠(前高壓力)2.各項指標 還行(套老王的話) = 游龍四海3.三角收斂中 (往上突破又帶量) 可以少量試單4.目前是 盤整盤 = 高檔震盪(中)5.我的個人 認知 不會挑這一隻 操作(難度高) = 勝算低需要 藝高人膽大者操作我膽小如鼠有色無膽;怕狗咬,2,[-1.3671875   0.36547852  1.125     ],0.6449037176497049
剛好看到線型跟營收不錯的股票純粹交流而已,1,[-2.83398438  2.49023438 -1.54492188],0.977942437096887
