text,label,raw_outputs,probability
這個價位，四年內翻倍，應該是很有機會的。不過如果想要半年內翻倍，還不夠便宜。,1,[-2.3984375   2.05664062 -1.27246094],0.9547043486536063
追踨一下HSBC的股票。,1,[-0.98388672  1.05566406 -1.26953125],0.8144307466403417
兩年內，如果美元和港幣脫鉤，不知道K大覺得會如何？兩年後能否回到50呢？,2,[-1.32226562 -1.01757812  2.5234375 ],0.9520588437511072
"未來的事 誰也說不準.不過  ""兩年""這個數字 據我所知 這個地球上尚未有任何機構提出這項預測.主因是HKD peg USD這是不需要美國的同意 美國無法禁止與限制 這個聯繫匯率要不要執行 100%掌控在港府與中國自己手裡.不同於一般央行執行的貨幣掛鉤是宣示性 以及政策性 沒有法定義務.香港金融管理局是在官網與正式文告內 向這個地球上的人類保證 直到更新的通告出台之前 HKMA保證 HKD7.80 : USD:1.00這個匯率.請注意 我說的是 ""保證"" 意味著S&P rating Aa3的香港特區政府以口袋裡的所有資產保證.HKMA在倫敦 紐約 東京與香港四大匯市設有外匯交易室.它的交易員有獲得授權 自動會在港元觸及強方兌換保證的7.75 在貨幣市場無上限拋售港元 保證港元兌美元絕對不會大過7.75:1.在港元觸及弱方保證的7.85 HKMA在四大匯市會無上限拋售美元 換回港元 保證港元兌美元絕對不會低於7.85:1這項保證是以香港主權基金為核心的資產作為擔保 這就是名震天下的外匯基金(Exchange Fund).根據HKMA的報告 港元目前總發行量一兆八千多億元.執行法定擔保義務的外匯基金總資產及至去年底約四兆兩千多億元.在1997 索羅斯襲擊港元當時 港府準備不夠 資產變現不易 也不願折價變現. 當年任志剛與中國主子也敲定的貨幣互換協議.中國人民銀行給了港府一千億美元的融通額度 保護港元兌美元的聯繫匯率.港府隨時可以從中國手裡拿到1000億美元.取消聯繫匯率5年 10年 15...很難說. 不過 2年? 應該不可能.就算是要取消 也需先公告 而無法突襲式取消.我們投資人會有時間在兌換保證7.75 - 7.85之間把港元換回美元.就像是討論2年以後太陽早上是否從西邊升上 別浪費時間.這是放在HKMA官網上的外匯基金簡報其中一頁 外力要與外匯基金對撞? 我想這不是機率的問題.",2,[-1.92480469 -1.25        2.9921875 ],0.9787635442263323
那請問一下K大當時的這個地位改變的說法指的是什麼呢？,2,[-2.61132812 -1.62207031  4.65625   ],0.9974322603610989
自一百多年以前 港英政府與其關聯企業 就已經是匯豐最大客戶.存款 結算 繳費 以及政府機構投資(包括主權基金)...這也是間接迫使每位港人都要有匯豐帳戶的原因.匯豐中國在內地是最大外資銀行 是中國政府 公私營企業資金進出的主要渠道.這也是間接迫使外資必須要用匯豐進行結算 保管銀行等等服務.匯豐控股超過50%營收來自亞洲 而香港/中國佔亞洲營收近70%.港府與中國應對匯豐的態度 對於匯豐的營利決定性影響.,2,[-2.03515625 -1.16210938  3.11328125],0.9806660811601791
美國和英國政府的態度應該也影響很大吧依照目前中美對抗的情勢K大覺得對匯豐的影響會多大呢?,2,[-2.328125   -1.65039062  4.28515625],0.9960296300327017
我個人是以為再好的股票 也可以老慮一下其他不錯的標的.鍾愛第一名 也可以把部份資源給第二名與第三名 對嗎?疫情持續延燒 如各位所知 不能永遠封城與封國.封久了 疫情不弄死人 經濟也會搞死人.ECB與Bank of England也知道.有些網友覺得我常上傳英文很假掰 其實單單只是國際媒體著墨比較多國內媒體不關注的事.我這半輩子都在香港與新加坡與洋人共事 比較熟悉國際媒體而已.BoE文謅謅的會議紀錄與文告我就省了 看看大報標題 應該有所領悟.要持續重壓 口袋極深 心理質素極好 那就無妨.如果不是 越買越跌 越買心理壓力越大.這滋味我在2008-2009嘗過 很不好受.我去酒店喝 小姐個個都很美 我也都會換來換去 不會固定只找一個.,2,[-1.95214844 -1.44335938  3.828125  ],0.9918432279443544
所以K大覺得這些業務可能會被拿掉？是這個意思嗎？改由國銀承作？,2,[-2.36523438 -1.63183594  4.56640625],0.99699963052498
小部分可能可以.許多特種業務 是無可取代 這類業務只能換其他外資銀行 而無法由中國國銀承做.各國央行與主權基金在美國進出國債的交易對手與保管銀行 這個地球上十個指頭就夠數;JP Morgan Citigroup Boa BNY Goldman Sachs 外加歐系的HSBC Barclay 與Deutsche  差不多就這樣.或許再加上日本的MUFG.中國國銀雖然規模龐大 不過 大只在中國大而已.他們沒有足夠國際網路與交易系統應付全球跨國結算.雖然匯豐控股極力否認 但無可爭辯的是美國檢察官交給法官的罪證 全是來自匯豐控股.匯豐控股當汙點證人 舉報華為 這是客觀的事實.間接導致孟晚舟在加拿大被誘捕.中國傾全國之力 全體官媒齊出 外交部長出面恐嚇 公安部抓了十多位加拿大人 也還救不出華為公主.中國政府多半(我猜)是全力卡它在中國的國內業務.港府與關聯企業的生意 可能短期不易變動 長期應該有變.以上全是我猜的 我沒根據.,2,[-1.74804688 -1.71484375  4.03515625],0.9937773453976982
依據我個人不負責任的解讀 匯豐控股在明年初會以 special dividend的形式 發放部分今年沒發的股息.不過 不少炸彈似乎已經點燃引信.匯豐控股這種公司的好處就是它不會隱惡揚善 透明度高.有可以預期的壞事要發生 它也都先公告 讓你先知道.股價因此自八月中以來 比其他國際金融股還弱.過去一個月還在加碼的先進 我想心裡可能都是以抄底心態在投資.Good luck ! 富貴險中求嘛!可能要它重傷倒地的三件事 而且不斷在惡化中.原油價格持續走低 公司還不出錢 行業的壞帳率持續攀高.身為中國境內最大外資銀行 意味著將扛下極為沉重的壞帳.中國銀保監黨委書記也已經出面公開先打預防針.除了今年壞帳大增 許多滯後發生的壞帳也將在明年出現.中國將迎來史上最大的壞帳金額.香港是它的大本營 也很不樂觀.,0,[ 1.86816406  0.54248047 -1.55859375],0.7703487018434747
這樣講起來，會步上DB的後塵嗎？,2,[ 0.17773438 -1.21875     2.26367188],0.8658581950125667
13484940403020,2,[ 0.34667969 -1.57617188  2.0546875 ],0.8280065757691794
每年領很多紀念品..所以早就不念了每年領很多股息..連小舅子都加入買股了總所得一直增加...每年一直退稅...好像...念不了...,1,[-1.59960938  1.55175781 -1.97949219],0.9327819704758016
你這樣說 你老公會不高興 我聽起來 是要你常常請客 有點像吃軟飯的,2,[-1.375      -1.74902344  3.80859375],0.9906229854023648
我沒上班拿我老公的零用錢，他只是想回收他的錢。他的存款比我多兩倍以上，有土地、田地、房子，是家產，所以沒貸款，一直喊窮......還有剛開戶有問過：要不要當沖（印象），當時不知道那是什麼（新手），而且那時是考慮長期投資，好吧，後來學壞？賺價差。（不過我都網路下單，app很少用-一開就把網路也用了）,2,[-1.66992188 -1.60253906  4.17578125],0.9940494132577129
投資，選擇高價值的公司替你賺錢，保持良好的心態和紀律！,2,[-2.59375    -0.11120605  1.66113281],0.8445019973713906
現在我只知道身上有1000萬定存就等於每個月作公益1萬多貢獻給社會,2,[-2.07421875 -1.63769531  4.5625    ],0.9966707635664998
老婆只會問我虧很多嗎？是不是不賣就沒有虧我只回答：算是,2,[-1.57714844 -1.16992188  2.390625  ],0.954800891315837
因為她認為，你拿的錢𥚃面有屬於她的錢你拿她的錢去玩她當然會不高興丶會吵我都拿自己的錢，買股票如果動用另一半的錢我是用借款方式，會支付利息2％如果共同投資，買入我看好的股票賠錢算我的，賺錢就按照比例分配然後自己賺到的錢，會分享給家人所以，未曾有爭執發生不懂的事，就等瞭解了有信心了，再慢慢投資,2,[-1.9609375  -1.06445312  3.08984375],0.9783767466239116
虧錢才會 .賺錢不會 .賺大錢會要你不要上班專心做股票,2,[-1.60546875 -1.35644531  3.25      ],0.9825374215360485
推樓上有賺絕對是誇上天賠死一定家庭革命過程就如人飲水自己好好體會坑自己挖的就跳好跳滿,2,[-0.59375    -1.85546875  3.25976562],0.9735111258107677
意思是你都買ETF 0050這類,2,[-1.61132812  0.07354736  0.85986328],0.6493489524000434
股票很好賺的叫你老婆一起來玩啊3月份一次進出股市我就賺了10萬韭菜不嫌多,1,[-1.06542969  1.11035156 -1.39648438],0.8367884214143053
你老婆真好騙,2,[-1.51660156 -1.7265625   3.79492188],0.9911448051494705
我買的不僅是0050  而是分散投資到全世界,2,[-1.55371094 -0.08953857  0.99072266],0.705206514512665
有一欄是未實現損益，沒賣掉確實還有上訴的機會，就看心臟夠不夠大顆,2,[-2.09570312 -1.52734375  4.22265625],0.9950390539296174
"你老婆如果理財觀念夠好她就可以跟你說:你的錢拿來給我保管  心情不好就拿來花掉反正你又沒有要用  錢多與少都是""未實現損益""  只要你不拿回去都不算虧  只是帳面變少而已你覺得如何?",2,[-1.90722656 -1.38183594  3.7578125 ],0.9907613860374679
哈哈哈，可是花掉的錢有回來的一天嗎,2,[-1.63476562 -0.96679688  2.82617188],0.9670430292008013
"股票也不一定有回來的一天你老婆把你錢花掉至少還換回等值的物品  股票擺在那邊可是啥都沒有重要的是""時間價值""或許未來某一天會漲回來  但是中間損失的時間呢?所以我個人堅信未實現損益也要算實際損益",2,[-1.44433594 -1.62011719  3.51171875],0.987219107340795
錢太多沒地方花,2,[-1.04101562 -1.61523438  3.09570312],0.9756368609726658
