text,label,raw_outputs,probability
我還沒看到有其他人領不回來的案例，所以我一度懷疑我是不是誤會，可是警方很確定的告訴我，這是詐騙，而且是車手自己承認的。,2,[-2.4296875  -1.51855469  4.35546875],0.9960735085524058
你還有在賴群裡嗎？,2,[-2.06640625 -1.65039062  4.265625  ],0.995545592474401
哈哈😄，我們阿呆看戲就好，別再進去當主角了,2,[-1.06347656 -1.71679688  2.70703125],0.9661568660672797
我也下面兩支,0,[ 3.01171875 -1.73632812  0.31030273],0.9295589300551105
我比較保守 忽然俇漲的我都不敢買 雖然沒賺到 但是也不會大賠我都是買類似華航 慢慢買 慢慢賺,1,[-1.83886719  2.33984375 -2.53515625],0.9775616986195808
嘴砲那麼久電動車代工廠蓋好了沒？而且Fisker訂單不是2024年嘛再說時間那麼久特斯拉、福斯、福特、通用都在大幅增加電動車產量，他們都是自己車廠而且apple car也還沒有問世代工訂單一時半刻也出不來,2,[ 0.31274414 -0.12390137  1.49121094],0.6637380085428398
為何不直接買特斯拉 福斯 福特的股票,2,[-1.36523438 -1.09667969  2.125     ],0.9342461430573409
不用考慮，就是一種賭博,2,[-2.49414062 -1.4140625   4.2578125 ],0.9954111530277396
先跟你講1個重點，如果你all in的是基本面好的公司被套就不用擔心抱著就對，因為台股過去30年長線一直都是多頭，加上基本面好自然會解套。像今年5月疫情大爆發股市大跌我也套牢在etf 約60、70萬，但7月貨櫃三雄大漲讓我解套換檔操作，現在未實現損益有100多萬所以我是你的話，會把過去長期基本面不好的長榮、裕民、華航、慧洋停損賣掉，然後等台積電開始真正反彈時來買它，不管怎樣你至少要買基本面好的公司被套壓力也較小，你這個問題還不是說人生已失去大部份希望沒那麼跨張，台積電現在可是在低點的價位但一定要等它反彈就能買，若它崩盤台股也會崩盤整個大盤都被拖跨。你有2千多萬的資產投入，為何不存股就好了?????????????????????????,1,[-0.00598907  1.45507812 -1.78125   ],0.7865985451349805
你資金2000萬 我才400萬🤔🤔🤔那麼大資金 賺錢好賺 很快就賺回來😁😁😁,1,[-2.3671875   1.33007812 -0.19714355],0.8051987939480104
