text,label,raw_outputs,probability
11月心得。,2,[-2.63085938 -1.31445312  4.33203125],0.9955436857679095
我幾年前也一次投資失誤賠了大半本金，我太太只跟我說，早點賠學經驗 越晚賠越大條。現在賠掉的也轉回幾倍了，有家人支持是很重要的事。,2,[-0.78808594 -0.74560547  2.1171875 ],0.8994076768536032
版大厲害。越早吃虧，真的不是壞事,2,[-2.8671875  -1.00097656  3.6953125 ],0.9895685206104036
其實是心理狀態，自憐自哀是最難救也就是真的沒救,2,[-1.26660156 -1.828125    4.2890625 ],0.9939664758807135
阿扁執政時跌到三千多點，投資失利夫妻燒炭可多了，如果三月沒有無限QE 想必也很多人自殺，要有自知之明是運氣好逃過一劫，不是自己多會操作。,0,[ 1.10449219 -0.12634277  0.59423828],0.5284318097614414
急救900億錢坑，嚴陳莉蓮做了什麼？讓裕隆股價從11年新低，大漲6成 !裕隆股價從今年3月底因公布史上最慘烈財報後，跌到11年來新低的14.4元，到10月初減資前，股價成長超過6成。,1,[-0.16845703  2.20117188 -2.7890625 ],0.9088269424285932
"同欣電吧剛減資完畢，陳泰銘的國巨減資後狂飆至破千這種戲碼應該不至於在同欣電上複製然而，不希望在未來的某個時間點哀號 ""早知道""因此，加減收留一些==================================過去，買電池多半買金頂電池因為中國持續以機艦擾台，金頂電池產地中國，故不再買金頂電池以後改買永備電池，產地新加玻",1,[-1.37207031  1.65234375 -1.93945312],0.929251384806523
我自己不太會投資，所以都是買ETF主要就定期定額買0056複利累積下來其實也很可怕,1,[-0.21264648  0.79199219 -0.62890625],0.622016702769268
可以到警察局申請護鈔,2,[-2.70898438 -1.64746094  4.37109375],0.9967357987505868
1.找出潛力股 2.從財報查驗潛力股是否值得擁有 3.抱緊持股並關心獲利 潛力股來源百百種，自找的，聽來的，新聞報的，法人買的...... 第2點和第3點一般人難持久丫 如果有依據應該會好很多。 作了可看財報及檢視獲利的軟體 有興趣，一起去看看吧!點下圖看詳細說明及下載財報記帳軟體 江湖傳說，從以前到現在，作台積電從來沒被套牢過。,2,[-1.83007812  0.27758789  0.88525391],0.6208081878181159
那你現在知道明天那支會漲停板？不要輸錢吃泡麵就應該偷笑了。會有這種思維的人都是輸家，早早離開股市吧~,2,[-0.05215454  0.15344238  0.37646484],0.4079127409663119
真的那摩準每日可以作好多趟就去買外匯從日元換到英鎊再到人民幣.....美元紐幣等等量大好進出讚啦,1,[-2.36328125  1.33789062  0.14245605],0.7534279045591923
愛台灣也要愛南韓至於日本嗎？等到有台日科技指數出現再說,2,[-2.28515625 -1.58789062  4.53125   ],0.9967148304844845
剛剛要賣股票，賣不出去 這是什麼情況,2,[-0.14807129 -1.3984375   2.14648438],0.8852087393209066
中壽 大家買了嗎??,1,[-2.70703125  2.8203125  -2.0859375 ],0.9887512491265914
買好了，一張扣掉手續費跟稅，現賺1200，一家四口就是4800，年終獎金不無小補。鎧勝收購提前1/15結束，莫名又提早拿到19000的錢，真是爽。,1,[-3.17773438  3.24414062 -2.0390625 ],0.9933428639035039
我今天掛22元 尚未成交,2,[-0.63964844  0.28808594  0.40600586],0.446382935875382
借版發問，請問，元大的app有線上應賣的功能嗎？或者，哪一家的有線上應賣的功能?,2,[-2.61132812 -1.5234375   4.6015625 ],0.9970840131139959
我記得永豐證券有線上應賣,2,[-0.39550781 -1.86425781  3.10742188],0.9642824575449956
這種穩賺不賠的，利潤差不多就買，不用花精力跟時間去顧，可以把心思花別支上面。,1,[-2.72460938  2.15039062 -1.32617188],0.96288224893914
好主意 謝謝啦,2,[-2.86328125 -1.14746094  4.359375  ],0.9952340322803298
元大萬事通-集保作業-收購交存,2,[-0.82080078 -1.390625    2.43554688],0.9431099622677737
元大萬事通-集保作業-收購交存,2,[-0.82080078 -1.390625    2.43554688],0.9431099622677737
元大萬事通-集保作業-收購交存,2,[-0.82080078 -1.390625    2.43554688],0.9431099622677737
22.7漲停買3張，太衝動了…年輕人就是年輕人.,1,[-3.2109375   1.65722656  0.36621094],0.7796183932055875
可以19000，幾張/幾戶操作/買多久？當初想買，但感覺價差少就放過了…,2,[-2.27734375  0.04751587  1.2109375 ],0.7446189808695742
