text,label,raw_outputs,probability
GTG 是一家什麼樣的公司？幾乎沒有成交量，流通量幾乎是零，少得可憐聽聞曾多次併購台灣未上櫃公司，在台卻沒有相關產業資料？！連在台辦公室都是臨時設立的分租辦公室！！！真的讓人懷疑！這裡,2,[-1.52734375 -1.75976562  4.046875  ],0.9932439986927318
Catty8484 worte:GTG 是一家什麼樣...(恕刪) 經營團隊大都是華人，開會在台灣......可能在美國連辦公室都沒有,2,[-2.43164062 -1.63085938  4.65234375],0.9973014664479023
霸京查理王 worte:大約在10月底...(恕刪) 請問是在那可以查到呢?或者以前這類交易都是如此?半個月?謝謝,2,[-1.62597656 -1.59277344  3.89648438],0.9919386033851086
https://mops.twse.com.tw/mops/web/index 重大訊息與公告六、預計之股價支付時程股東若同意本合併案，預計支付交易對價之時點約會在合併基準日後2至3週內。卡洛貓 worte:或者以前這類交易都是如此?,2,[-2.13085938 -1.64550781  4.22265625],0.9954521001649576
看好銅箔基板（CCL）市場需求，台光電、聯茂等台灣CCL廠積極擴產，本季新產能陸續開出，搶食市場龐大商機。 據了解，5G是帶動此波CCL市場熱潮的重要助力，除了5G手機之外，大陸5G基礎建設大開，更是一大動能。機構預測，大陸已規劃35萬座5G基地台投資，是4G的1.3至1.5倍，挹注全球相關5G所需CCL材料市場規模估計是4G的13倍，高頻基地台PCB的規模則達五倍，尤其以高頻高速CCL材料成長幅度較大。,1,[-2.59960938  2.20898438 -1.43066406],0.9667244729945037
從100 漲到200，跟從100 跌到 50是差別很大的這樣反向思考，也許就不會想再空了,1,[-1.45703125  1.27832031 -0.84960938],0.8446268560180742
台灣不鼓勵放空 對做空空間有壓縮:1.平盤上才能空 2.保證金較多.3.現有改季配 半年配...配股息要強制回補.4.公司派不爽 開個股東臨時會 就須回補.做過反50被教訓 算了...,1,[-0.90283203  1.02539062 -1.17675781],0.7961962416536316
兩個月前跟我說就好了,2,[-2.33398438 -1.16699219  3.71484375],0.9901541978353485
我看到質押客戶各類股票都有，其中以金融股反而比較多，歡迎私訊,2,[-2.265625   -1.41015625  3.9296875 ],0.9932108219637407
稍早因為某些事導致好奇想看一千萬現金模樣google一下就連到你這篇。剛又好奇看了一下。請問前幾年領的這八百萬現金？後續就一直都放在家裏 數年？或不久後又回存銀行？或繼續買股？=我個人也覺得 倘若去領一千萬以上現金 譬如一兩個月內又回存，或定存！假設我是行員 我心裏應該會X的要死‧‧‧ 但如果放在家裏一兩年以上 後續再分批慢慢回存？或許就比較可以？(剛在隔壁樓 看見某大大說一千萬以內現金，他也沒問題，我因而萌生了一個想法)=800W現金 很強,1,[-1.9375      0.78417969  0.27099609],0.6008347699052995
樓主因為有錢有底氣後，才能擺脫帳上獲利的誘惑，而不輕易的take profit. 但口袋薄薄的人看到獲利跳耀的數字，很難不心動短視的。所以投資可能是有錢的人大贏，心智強壯者勝出！,2,[-2.1953125  -1.0625      3.09179688],0.979668758634838
信義房屋主要風險仍在:1.資本過大。以明後年來看不會有售屋認帳，以房仲收入100億來估(營利率約18%，資本額約73億)稅後eps頂多1.7左右。2.大陸市場。在大陸市場連房屋售價都受政府管制，這幾年仍持續打房，且在中美貿易戰下開始進行資本管制，對營運仍有相當風險3.人口結構。從全世界經驗來看，還沒有任何國家在總人口下降時房價沒降的，房價降的直接影響就是交易量跟著降(沒什麼人會去買注定要降價的房子),2,[ 0.35888672 -1.01757812  2.03710938],0.8104759067472562
看起來無鍚建案今年底開始預售，要到2021年9月才能交屋，也就是還要兩年才開始交屋。主要入帳時間有可能在2021 Q4到2022。信义山水嘉庭由3个单独的小地块组成，A、B、C三个小地块可建设面积分别为18997㎡、19260㎡、21098㎡，地块总建面积合计59336.7㎡。信义山水嘉庭隶属太湖新城山水城板块，位于状元路与鹤溪路交叉口，自然环境优越，该地块三面环山，东接长广溪，依傍“太湖第一峰”——雪浪山，空气清新，环境静谧，属于无锡为数不多的置业宝地。信义山水嘉庭售楼处已开放，计划首推建筑面积约116平、128平、141平、143平洋房，带装修，价格待定。洋房总高6层，1梯2户，预计2021年9月份交付。项目位于滨湖区状元路与学府路交叉口西南侧，由3个单独的小地块组成，目前正在建设中。无锡365淘房 7月31日晚，一场关于时间、山水与温度的媒体发布会在信义山水嘉庭体验中心正式启幕，这是久信置业在无锡的首次亮相，现场无锡多家主流媒体应邀与锡城市民共同见证了此次盛事。  在发布会现场，首先，现代禅风美学派腾山窑创始人及主理人钟德馗先生为到场的嘉宾诉说了一个关于时候与火候的故事；随后，米其林一星、2019黑珍珠一钻的知名素食餐厅主厨——高家风则为来宾带来定制的莳蔬雅食。时间与火候在这里相知，时间与食材在这里融合。信义山水嘉庭用时间为轴，将许舍的数千年人文山水铺陈于大众面前。  “当我们面对亿万年的山、数千年的水，我们用两年的时间完成一个配得上她们的产品是值得的。”2年的精雕细琢，是对土地与建筑的执着。源自台湾的信义品牌，多年来坚持秉承「信义立业，止于至善」的经营理念，用近40年的实践成就了百万家庭的梦想，对于产品及土地有着不同寻常执着于热爱。此次进入无锡，信义选择了许舍这一状元极地，用将近2年的时间精研、雕琢。他们敬畏土地、研读山水、营造嘉庭，把每一件小事尽力做好，每次选择都以合适为主要考量，从规划、设计到选材每一个细节都是对这片山水的热爱及尊,1,[-2.06445312  1.44433594 -0.21838379],0.8199707508438596
我就是愛拍照 worte:應該沒這多人看這樓吧...(恕刪) 希望啊,2,[-1.91992188 -1.62109375  4.3046875 ],0.9953717024522384
