text,label,raw_outputs,probability
"看到13樓的回應讓我想到我前一陣子因為換了新工作，比較忙碌，上班不方便盯盤，另外也沒那麼多時間盤後研究個股，選股，所以請教了其他有同樣狀況的股友，他們推薦了中信亮點APP，我去開戶下載後使用發現，它有幾個功能很適合我，""選股寶典""可以幫你挑選高殖利率的股票，""投資鬧鈴""可以自動提醒你買賣點到價警示，""e指停利""幫助你適時停損停例，每個人需要的功能不一樣，你可以去了解一下適不是符合你的需求!",2,[-2.24609375 -1.13867188  3.34960938],0.9852665864974465
要注意哦，今年全年業績都會很很很差。第二季度應該EPS會掉超過七成 ，第三和第四季 應該也會掉3-4成大概。股價可能會有大回調。,0,[ 4.4921875  -1.83496094 -1.18457031],0.9948152552758699
M大的推算還在合理可接受的範圍內，也是預期中有可能會發生的事。還真希望股價能來個有點像樣的回檔，今年以來都苦無60元低價的加碼機會。,1,[-1.453125    1.49316406 -1.52148438],0.9077726768035314
很久沒看過這種連續3天有量的當沖了,1,[-2.87109375  2.70703125 -1.96289062],0.9870180988899911
這檔有分析師在喊，或許哪天不喊了。股票就漲了,1,[-3.22265625  2.60351562 -1.390625  ],0.9790746123453815
又收最底18.45無言的好股分析師喊的股會大漲但出貨完又大跌回歸基本面,0,[ 3.5234375  -0.83056641 -1.35644531],0.9799568037644105
融資增明天跌融資減明天漲98%準,1,[-0.89648438  2.25585938 -2.77539062],0.9530322346751148
這分析師是哪位真好奇功力好像不太夠不太會漲哈,2,[-2.28710938 -1.5         4.4453125 ],0.9962047314208423
誇張了點吧,2,[-2.50195312 -1.49414062  4.37890625],0.9961731546587753
undefined方便請問利率2%是哪家證金做的嗎？ 近期有需求，謝謝!,2,[-2.70117188 -1.37402344  4.140625  ],0.9949303075095502
請問樓主阿...我已經被套牢了...什麼時候才會大船入港阿....已經跌快10塊了,0,[ 4.78515625 -2.10351562 -1.14746094],0.9963426254944782
標記壹下,2,[-2.421875  -1.4765625  4.046875 ],0.9944872934371153
用推銷成本來提高銷售金額，對於合約銷售額張董有利，成本宏璟出，銷售額提高，張董就可以分的多，像推銷成本第一季六千多萬，如果把房子成交價降低，房子會更好賣，房子降10%，而不是用推銷成本去推高房價，例如買房子送整套家電等等，反正大股東要怎麼玩，我們散戶只能隨他，又沒有百分之一的股權，股東不能提案....,2,[-1.89648438 -0.18811035  1.88476562],0.8706117861828586
除了無言還是無言!!!!這樣子的宏璟似乎不值得留戀與期待了!!!跟同業相比毫無競爭力可言!!!,2,[-0.3371582  -0.20544434  0.84082031],0.6027190367428482
講得沒錯，裡面的員工應該很好混，不會做或者不想做的事，花錢外包就好了，反正上至董事長，下至掃地阿婆，都是領死薪水的，那麼拼幹嘛 ？,2,[-1.4453125 -1.7265625  4.1953125],0.9938077639988824
好文共欣賞~~~~~~~~推推推~~~~~~~,2,[-3.05859375 -0.99853516  4.1640625 ],0.9935847558568947
