text,label,raw_outputs,probability
隨時都能進場玩做多 做空 豐儉由人只要功夫好兩面皆適宜盤整盤 不操作避免被[雙巴]~~~~~~~~~~~~~~~~~~BY THE WAY功夫差股票作不好改成做 台指期/股票期台指期又虧錢改作 選擇權選擇權又做不好改作 海外期貨 or 股票怪東又怪西從來都沒怪自己過[檢討]最後自己順便發表一下 [畢業感言]我不適合 金融商品 操作~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~沒有 股市小白/老白怎麼 可能 90%輸錢5 ~ 8% 能將 股市裡 當提款機 看待呢?~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~你的提問先問問自己 才是 不是嗎?答案 應該自己比谁都清楚,2,[-1.75292969 -1.42773438  3.29882812],0.984974275367002
9:36 大盤即將止跌回穩了嗎?我要開始進場搶短了,1,[-2.1484375   3.28320312 -2.8828125 ],0.993566166686894
【股市】<o:p></o:p> 上週美債殖利率一度大幅上升，加上美國國會針對預算持續僵局當中，多方負面訊息影響到市場情緒。其中以科技與成長股表現最為疲弱，拖累大盤出現下跌情形；上週 10 年期美債殖利率快速攀升，最高達 1.567%，因投資者預期 FED 將執行減緩購債刺激措施；科技股因為利率的快速上漲，降低它們未來現金流的價值，使這些熱門股票的股價似乎被高估，因此，成為此波下跌的主要因素。不過，週五Merck 傳出好消息，研發中的 Covid-19 口服抗病毒治療藥，將輕度或中度病例的住院或死亡風險降低 50%，因此，帶動周五美股反彈，其中又以重啟經濟股為主要上漲族群。<o:p></o:p>   由於美國即將放寬海外人士入境美國的限制，航空旅遊產業的復甦預期升高；同時更早之前，輝瑞首席執行官表示，認為美國可以在一年內恢復正常，儘管可能需要每年接種疫苗。街口投信分析整週經濟重啟受惠股因具備復甦題材，成為市場上穩定情緒的族群，不過大盤仍受到普遍性的負面訊息影響下，科技與成長股獲利賣壓沉重，拖累市場的表現。<o:p></o:p>   街口投信表示近期市場出現調整狀況，主因FED 減緩購債措施即將實施，以及對通貨膨脹的擔憂仍未解除，美債殖利率出現大幅彈升的局面，高成長股以及科技類股獲利賣壓沉重，引發市場的恐懼賣壓。然而各國經濟持續解封，除了先前美國將於 11 月放寬旅遊限制外，日本也將鬆綁對已經完全接種疫苗的入境旅客隔離措施，同時，因日本國內完全接種疫苗人數攀升至近 60%，在解除緊急事態宣言後，新首相即將推行振興內需政策。加上Merck 口服藥的正面訊息，有利於疫情的控制與改善。因此，在疫情可望改善的利多訊息下，業績基期仍低的觀光旅遊股，在國際旅遊以及經濟持續解封下，將出現業績復甦態勢，股價仍有補漲的空間。<o:p></o:p>   【債市】<o:p></o:p>   中國恆大危機持續升級，且中國陷入缺電危機使全球供應鏈問題進一步惡化，此外，美國通膨升溫下聯準會官員態度亦紛紛轉向鷹派，帶動上週初美債殖利率大幅攀升，引發新興市場股匯債大跌，儘管後續殖利率於下半週止穩，但通膨擔憂仍居高不下，許多國家在經濟尚未復甦或已趨緩的情況下將被迫進一步升息，或將影響其經濟表現，使得新興市場債市上周表現持續疲弱，J.P. Morgan EMBIGD 指數通周下跌 0.93%，利差放寬 11 點。資金流方面，根據 J.P. Morgan 資料顯示，截至 9 月 29 日止一週，新興市場債券基金淨流出 21.7 億美元，創下今年三月以來最大單周流出量，市場資金動能明顯受到聯準會貨幣政策趨緊影響。<o:p></o:p>   街口投信本週主要關注周五美國公布之 9 月份非農就業數據，預計將為 11 月聯準會是否展開縮減購債規模提供更明確指引；新興市場方面，包含南韓、土耳其、俄羅斯、墨西哥、智利… 等國皆將公布最新通膨數據，其中土耳其在通膨維持高檔下，其央行上月迫於政治壓力而展開降息，使其政策信用度大打折扣，若該國通膨進一步升溫可能引發土耳其里拉新一波跌幅；新興市場央行動態則主要關注祕魯央行週四利率會議，市場預期其將升息二碼。<o:p></o:p>   * 以上所提及之個股或公司，僅供作為說明或舉例之用途，並非推薦或投資建議,0,[ 2.24609375  0.54003906 -1.91601562],0.8353134127319154
看著樓起 又看著樓塌,0,[ 5.1015625  -2.51953125 -1.17871094],0.9976426761059173
58_16162,2,[ 1.01074219 -1.77734375  1.66699219],0.6448621069687674
開了一早上的會，又回到昨天的價，這就是買點安全的威力早上的預掛單多賺了一筆當沖 呵呵,1,[-2.51367188  2.4921875  -1.78808594],0.9798758393589395
新聞說UMC TSMC 會在漲一波..那 股價會在上去嗎?,1,[-2.15039062  2.13476562 -2.07617188],0.9721915061478842
還記得我說58嗎? 沒想到今天見到了!! (可惜早上回診錯過了。 58是個不錯買點),1,[-2.73046875  2.31640625 -1.47558594],0.9718361628059528
錯過就算了，等先前的61往上走完,1,[-1.11230469  2.05664062 -2.62109375],0.9511598602109506
覺得還會在這根黑k與紅k間高出低進洗一陣子，沒那麼快攻缺口,0,[ 1.62304688  0.56347656 -0.69287109],0.691907320539448
