text,label,raw_outputs,probability
台積電是現在才要跟上大盤 股價後勢絕對可期,1,[-2.54101562  3.08203125 -2.46679688],0.9925502851842747
疫情擴大，被我說中八大會套在1萬八以上。,2,[-0.97851562 -1.796875    3.65820312],0.9862283255958529
真的那麼有效的話，高端應該打入跌停板吧,0,[ 2.25390625 -1.22460938  0.50634766],0.8298397844000587
負慘了,0,[ 5.29296875 -2.5859375  -1.50292969],0.998505237935425
前文已說明是股票資產的報酬率～ 股票資產報酬率沒贏大盤，就是輸家～,2,[-1.22363281 -1.67089844  3.6640625 ],0.9877920017414803
航海王財富自由了阿. 難道沒加分嗎?,2,[-1.82714844  0.30078125  0.64648438],0.5580354973626078
有加分對於這兩年賣超台股1兆元的外資來說 是大大的豐收 滿載而歸 而且政府不只幫忙拉高指數 連台幣也拉到最強 讓美系外資可以收割台灣韭菜回美國吃香喝辣.以上楊大師在金錢爆說的,1,[-1.37988281  1.98144531 -2.38085938],0.954710329045178
薪水只能維持生活 投資才是在賺錢 我還在努力中(沒加分),2,[-2.07226562 -1.26269531  3.8515625 ],0.9913894086414602
萬物皆漲就政府賺最大啊漲價就税收的多,1,[-2.69921875  0.84912109  0.40356445],0.5990750162707239
Youtube頻道訂閱 免費(Free) 請點擊網址 https://www.youtube.com/channel/UCL-_zTHVc6yrrnSzZChKLjg?sub_confirmation=1 這次要分享台股掛牌的ETF 近2年現金殖利率的表現 花了點時間收集數據，或有疏漏請多多包涵,2,[-1.90039062 -1.23925781  3.05273438],0.9796824081525823
華票大概就是跟景氣走，公司營運項目單純，股票波動也不大不像有的公司轉投資看起來很厲害，炒新聞上沖下洗，但是總獲利貢獻EPS不高這種比較適合正金字塔買法，跌越多買越多景氣不好賺股利，景氣好加賺價差,1,[-1.90234375  2.11523438 -2.23632812],0.9700420376095573
但聽說華票是降息受惠股，不知道當中的原理是為什麼？,2,[-2.3828125  -1.57226562  4.27734375],0.9958552796586327
了解，謝謝您～,2,[-3.08007812 -1.21777344  4.12890625],0.9945262757716665
原來金泰雄哥(宏達資本許文翰)跟洪天鋒是一夥的也搞量化交易詐騙請注意聽這影片的聲音[一致性交易，Golden 老師]更證明是同一詐騙集團先記錄下請大家記住這聲音別再受騙一致性交易，Golden 老師https://www.youtube.com/watch?v=FTL1zLvZ_kE詐騙 許文翰 許文瀚 Galen 進化 主力帳戶 複利計畫 尋股論今 宏達 洪天峰分身 洪天鋒 洪居士 量化交易 穩定獲利 皆是詐騙 絕不能入金https://www.youtube.com/watch?v=A6lVqoSXl8o&t=180s,2,[-1.65332031 -1.54296875  3.65039062],0.9895832268741649
