text,label,raw_outputs,probability
公平會今日委員會議通過，有關日商Hitachi Ltd. (下稱Hitachi)透過子公司台灣日立電梯股份有限公司與永大機電工業股份有限公司(下稱永大機電)結合一案，依公平交易法第13條第1項規定，不禁止其結合,2,[-1.90722656 -1.640625    3.69140625],0.9915351028806002
永大已成就了本案公開收購人台灣日立電梯股份有限公司(以下簡稱「公開收購人」)公開收購永大機電工業股份有限公司(以下簡稱「永大機電」)普通股股份，截至民國108年4月17日14時30分累計應賣股數89 002 841股，已超過最低收購數量88 504 328股，並依公平交易委員會民國108年4月17日公告資料，公平交易委員會業於108年4月17日委員會議決議通過不禁止公開收購人與永大機電之事業結合，另於民國108年4月15日取得經濟部投資審議委員會核准公開收購人之投資申請(經審一字第10800015900號)。據上，本次公開收購條件均已成就，爰依公開收購公開發行公司有價證券管理辦法第19條第2項第2款規定公告。3.因應措施:公開收購人已於民國108年3月22日提高本次收購對價至每股新台幣65元，公開收購人將持續公開收購永大機電之普通股至民國108年4月22日下午3點30分止。提醒欲參與應賣永大機電之股東，請儘速持證券存摺與留存印鑑至原往來證券商，辦理應賣手續。如有任何問題，請洽本次公開收購委任機構凱基證券股份有限公司，應賣諮詢專線：02-2389-2999,1,[-1.73730469  0.73339844  0.47558594],0.538425977732786
更新一下它追蹤的NQROBO指數 今年以來表現:,2,[-2.36328125 -1.34765625  3.81445312],0.9922557169615155
一些訊息我都是從看網友討論版看到的，昨天有看到網友說東光訊產品從一種跨入四種新產品，有風險此篇文章開始，我就說這是高風險投資。這一點要重申不過現在風險沒有去年高，主要是買的股價不高，公司有發還現金回來風險已經相當控制了。如果還有加配一元現金股利，成本很低，用很低的成本買一家淨值28元的公司，基本上就是放生，有時候後放生雞是會長的又大又好。誰想買，誰想賣都沒差啦,1,[-2.91210938  2.02539062 -0.875     ],0.9414651233046163
短線看起來又要 up 了.聚陽Q1獲利飆增54%,1,[-2.578125    3.79296875 -2.94140625],0.9971087775386044
第三季應是最有機會的，但第一季只要比上月成長35%就有機會，依照過去的成長記錄，應是可以期待。,1,[-2.62695312  3.14648438 -2.55273438],0.993583801179447
今天的好像換手了看到了300張300張的掛出來被吃掉我想那位大戶賣的差不多了晚上再確認一下誰賣誰買,2,[ 0.2166748  -0.51416016  1.48046875],0.704898463195792
那位大戶在2018 3 12至今天為止共買進11 997張 賣出11 743張 佔前15大券商成交量33% 為前15大券商第一名 但是跟現股當沖量一比 就顯得好小咖喔 何況還有看不到的自營商當沖,2,[ 0.66748047 -0.13537598  1.23046875],0.5480443884176407
11997 扣11743 =254所以高盛只剩254張可賣接下來沒賣壓，漲勢將起,1,[-2.09375     2.88476562 -2.70898438],0.9895059709918779
錢是用來支付用的工具，當您擁有的數量足以支付生活所需，，且能夠滿足您大多數使用需求時，到後來個人感受是多數時間，它將成為數字的變化,2,[-2.17382812 -1.34667969  4.01171875],0.99327807389421
怪怪～今天誰在拉？自己舉手！1234567,2,[-1.31054688 -0.4440918   2.1640625 ],0.9052687634083932
因為日月光大漲的緣故吧!!!會想沾沾光....結果是扶不起的阿斗!!!,0,[ 1.44238281  0.54833984 -1.80273438],0.6906254611488586
勉強算是鴻海概念股吧，因為鴻海的總部在土城！(不要笑)等到醫院和交通設施被完備，土城日月光一坪應該不只40幾萬，所以賣慢一點不見得是壞事。而且前幾天的那篇非常即時來殺籌碼的分析文章，用灰姑娘做比喻，但其實灰姑娘故事的結局是美好的。不過最重要的是，現在流行鴻海概念股吧！,2,[-0.94238281 -1.27246094  2.70117188],0.9569705973739839
