text,label,raw_outputs,probability
不會她分到很多財產可以撐好一陣子,2,[-2.03320312 -1.18261719  2.86523438],0.9756877414270203
長榮航盤中竟然一度漲停,1,[-2.54492188  3.84960938 -2.98632812],0.9972623867564427
這也太誇張了吧，沒航班，疫情正蘊齉，又有一堆錢要燒,0,[ 2.5859375  -1.28027344  0.20446777],0.8981883668623406
所以 之前 4 50塊都買了現在 6 7塊 不買一波 ?華航是要炒短線 一張賺 個 800 1000的就可以放掉了,1,[-0.11096191  1.34863281 -1.71386719],0.781799070080191
那個事件後，還有那個價？我已經很少殺進殺出了，手上隨便一支都是十年以上,0,[ 2.55078125 -0.96435547 -0.00347519],0.9029396258328953
請示樓主如果聽信樓主讒言昨日賣出所有持股並且放空期指的人單兵該如何處置？活該夕鶴？不管現在是否為絕對低點但至少是個相對低點應該無庸置疑的吧！低點叫人放空....真的是腦袋空空幾斤幾兩重也敢橫空出世！,1,[ 0.05148315  0.71679688 -0.8125    ],0.5777674438470494
就算全世界的股票族都看同一本教科書、同一個老師教的，有什麼立論可以推估這波低點會落在6XXX或7XXX？這麼厲害麻煩你算給我看，然後告訴我是出於哪家派別或章典，我打自1995年開始玩股票到目前為止所有功夫都練得差不多了，就差這門探底的功夫還沒練成，今日就算是散盡家財我都想練到手，拜託前輩引領一下在哪裡可以學到這門探底的功夫呢？,2,[-1.68554688 -1.59570312  4.1328125 ],0.9938141246688529
純個人觀點..沒要說服誰..也不收信徒....要噴也隨意..人生沒有任何意義..當生命結束..就化作虛無了就算我們都記得愛因斯坦.萊特兄弟..又如何..他們已經不存了 感受不到任何東西了誰還記得古羅馬的輝煌 埃及的盛世..更別說一般人..駕鶴歸西50年後還多少人記得..還記得爺爺奶奶嗎?曾祖母?有人愛看存款無限增值.省吃儉用直到末日..有人愛當月光族..天天吃喝玩樂..都行..自己開心就好...人活著只有當下是真的..在這當下要如何運用自己的資金..自己開心就好..回主題..手上一支股票跌60%了吧.高點的融資還數千張.無量下跌..不知道哪裡才是止跌終點了..不停損下場就那樣吧..隨他去了......,0,[ 1.30273438 -1.08886719  0.99804688],0.5467956426621305
今天早上起床，看到聯準會宣佈，推出無限QE (無限制印鈔票)救市，真心敬佩雲大，早就看破華爾街的手腳，真不是一般的高手！看到下面新聞，腦海中立刻浮現您的貼切比喻：QE之於金融市場，如同嗎啡之於癌症病人！請雲大有機會再深入談談全球金融體系，不爲別的，做投資實在應該回頭做好基本功。------------------------------------------------------------------------------------------------------------史無前例 Fed祭出無限QE2020-03-24 00:14 聯合報 / 編譯任中原／綜合報導美國聯準會（Fed）廿三日宣布第二波寬鬆行動，包括承諾無限量買進債券，以壓低借貸成本，並制定計畫以確保資金能夠流入企業及各州與地方政府，把介入範圍擴大到公司債與市政債市場。這是聯準會史無前例推出金額無上限且目標明確的量化寬鬆（QE）措施，兼具「無限QE、定向紓困」兩大功能。聯準會指出，將買進公債及機構抵押擔保證券（MBS），「金額將達到足以支持市場順利運作，並使貨幣政策能夠有效傳輸到更廣泛的金融情勢及經濟」，暗示聯準會願意買進的債券金額將遠超過上周承諾的七千億美元，且QE金額將沒有上限，寬鬆規模超過金融海嘯時期。聯準會也將買進政府支持機構發行的商業MBS。,1,[-1.93554688  1.62988281 -0.94238281],0.9052664299251432
有些人回覆的內容真的就是很愚蠢，發言內容很像故意引戰，連我這種經濟門外漢，都明顯感覺出他們説的缺乏常識，智商堪憂。記得前面有個奇葩，連 ”謊話説一百遍本來就是真理“ 這種笑話，也說的臉不紅氣不喘，差點沒讓我噴飯。8K大好歹不至於這樣。真正的高手都很謙遜，能用簡單的話說清楚複雜的道理，雲大就是這樣的例子。人不怕沒知識，就怕沒常識。,2,[-2.1484375 -1.5546875  4.359375 ],0.99582457694284
看了好多人停損.然後再找時機進場..我覺得邏輯很怪..就算現在進場然後在三年後的2023賺了30趴..但你在2020停損的30趴..算來算去這3年不就回到原點..但如果是在2020加碼到了2023結果又不一樣了！,1,[ 0.12585449  0.70507812 -0.29882812],0.5190010333745145
會爆發金融海嘯?? 可能會  也可能不會  有誰能清楚描述未來的樣子?70年代夯太空時代  那個時候的人能想的到未來50年人類再也沒踏上過月球? 反而是網際網路發展到當時難以想像的地步?你以過去的經驗  認為金融體制就快毀滅了  而離開這個資本市場或許10年後回來說~~當初自己真傻當然也可能是我錯了  你願意相信誰呢?10年以後的事我無法肯定  但我能肯定的是你不愛錢  錢也不會愛你,2,[ 0.06051636 -1.31347656  2.11523438],0.861654719749935
