text,label,raw_outputs,probability
我相信不過我在股市30年了 聽過太多用想的 請表演給我看一下吧按照對數理論 10年就是由100萬變成3300萬請問你現在幾年了 對帳單快點貼出來啊第10年開始就是從3300萬變成10億元快點阿 大神 我們等著看,2,[-2.11328125 -1.359375    3.90234375],0.9924310207326967
只要敢堅持，就可。。。。,2,[-2.90234375 -0.88183594  3.47851562],0.9857387624771984
100萬30年=3300萬?...............其實有錢人收入無上限 你不要用打工上班思考方式...請讀完搜尋:社會學(經濟學)之事實真相! 人上人.金字塔頂端.出人頭地者必讀 一定要學會=============================================================有錢人賺錢不是普通人9X%的人可以想像的...只能說: 有錢人不說 而讓窮人持續窮下去的事!為啥要公開對帳單? 公開方法 就無法持續吸血9X%的人了~如果要一起合作吸血窮人 再來研究方法吧...因為 我不知道你是敵是友!,2,[-2.02539062 -1.65527344  4.5625    ],0.9966407021999231
你的文章操好的。希望多多寫來給傻憨的不才看。,2,[-2.3203125  -1.48925781  4.08984375],0.9946085018797085
你可能有躁鬱症了，建議快去看醫生,2,[-2.109375   -1.53710938  4.5703125 ],0.9965296318747865
你是聰明人! 多世有修 有善根...感謝鼓勵 請多多指教不足與需改進之處~我不是教授學者老師 我說書本找不到得知識超越國立台清交.博士 世界上很多人才只是沒學歷證照而已;被當成弱智...程度天生高 不適合學校教育(學校教授老師學者之課程太簡單)......................................................................................................................相反的教授學者老師.專業人士...!  名校.證照學歷優;有些反而根本沒能力!只是會背書考試 能力0分~學歷.證照制度殺死很多世界上的人才! 人才被誤以為是弱智!弱智無能被當成人才!很多大企業家 館長...! 年輕時都被當成弱智 原因:只是沒學歷證照而已~,2,[-2.06835938 -1.71875     4.7890625 ],0.9974630912855208
股市原來能用對數理論來解讀。不愧是30年股市神人。但是像3月底那樣勸人逃跑。可能10年很難100萬滾到3000萬哦。,2,[ 0.76660156 -0.91210938  1.52246094],0.6421608382768286
寫的只能說真好，不才跟我那不會讀書的二兒子說學歷無用論。螃蟹為何橫著走，它只用最大支的螯攻擊敵人，不多說行行出狀元。,2,[-2.14648438 -1.60253906  4.55859375],0.9966765433334918
我相信股票可以賺錢但我更相信 知道發財密笈的人 決不會在網路上公佈,2,[-2.13476562 -1.53515625  4.234375  ],0.9951884118261247
多世有修 有善根!點了就醒...祝你賺大錢~============================================================搜尋:社會學(經濟學)之事實真相! 人上人.金字塔頂端.出人頭地者必讀 一定要學會,2,[-2.11914062 -1.27636719  4.13671875],0.9936633706930443
男營業員理性 情緒化較少!女營業員感性 女人叫我帥帥! 我晚上睡覺會笑...但是情緒起落大(女人),2,[-1.94824219 -1.72363281  4.4609375 ],0.9963063323284795
我爸多年前買了5張5塊多的中強電子現在變壁紙了......修正:連壁紙都沒了 蒸發了......,0,[ 2.52148438 -1.51464844  0.27709961],0.8899501939802517
可以退股換現金...很多人都不知道 減資or出資額轉讓!內行人就知道我說啥 只是換算現金賺或賠而已;至少有現金可拿回來...,2,[-1.42480469 -1.6484375   3.57421875],0.9880080374210454
可以分享一下嗎,2,[-3.0390625  -1.12695312  4.23828125],0.9946612722594981
銀行股很多但是利潤差...銀行股15%年淨利而已!最好年淨利1000% 以上...是我要的投資,1,[-1.47363281  0.45117188 -0.953125  ],0.7186779185795698
我睡了21:22對天發誓不熬夜 身教比言教重要...祝福:鄉民賺大錢 睡覺好睡;財富擋不住流向自己!我們明天 空中再相會~,2,[-1.63867188 -1.359375    3.47265625],0.9861948629646496
這裡是講多少支股票? 一檔?10檔? 20檔? 看情形心情?看到一檔標的 假設有100萬資本 會買多少?,2,[-2.48632812 -1.61035156  4.3203125 ],0.9962509873224034
"你看的指數技術分析 就是對數圖算了 你連這個都不懂""沒有不敬"" 你只是洩漏自己的程度而已以後不要看我的文章浪費我的時間解釋我不是真心想對你解釋 是怕你的言論誤導別人",2,[-2.22070312 -1.61035156  4.64453125],0.9970442732849499
恩其實大家都看得到雙方的文章啦.也都有紀錄存在.3月底我可沒叫人逃喔.,2,[-1.53222656 -0.76171875  2.19140625],0.9290895707425086
"""高股息""?? ""季配ETF""??除非有現金流需要 有沒有配息或配多少息是次要的關鍵點看的是 總報酬率只看配息 不看總報酬率 承受了賠錢風險後 有可能得到是比定存還差的報酬率配完現金後 但股價只漲一點點 甚至貼息 配再多息 還是賠錢貨(月配基金樓中 甚至有所謂的配本金現象...)以目前長期資料來看股票基金總報酬率 有一個指標是最準的 ==> 內扣越低 積效越好台灣目前內扣和持有成本最低的股票基金是 ==> 00692以上... 自己的真金白銀自己顧... :)The Cost Matters Hypothesishttps://www.morningstar.com/articles/740544/the-cost-matters-hypothesis==> ""Not a Hypothesis  a Fact ""不想念英文的 可去Google Translate",2,[-1.38574219 -0.96972656  2.38867188],0.9454106034350874
台灣上市公司中，除台積電等少數公司是一年數次配息外。其他大部份公司都是一年配一次息，且多集中在6、7、8月。該 ETF 標榜每季配息，那，是拿什麼來配？資本利得也拿來配？,2,[-1.27539062 -0.5390625   1.86328125],0.8819540620582342
細節要看公開說明書基金投資非季(月)配標的一般都是上年度配息存起來下年度再分季(月)慢慢給,2,[-2.0390625  -0.59179688  1.96191406],0.912333668035471
說明書沒看到這種做法。(圖)每年 1、4、7、10月底評價，那麼，1月及 4月的季配金額可能會少的可憐。(11月~ 4月，很少上市公司配息。),2,[ 0.55810547 -1.421875    2.078125  ],0.8007014152726962
請問一下這支永續高股息代碼是多少啊???,2,[-2.40625    -1.37597656  3.68554688],0.9914760408149024
00878,0,[ 3.59375    -1.81152344 -0.30102539],0.97576133705032
如果沒看到配息方式可能跟你說的一樣會比照台灣50ETF與其他浮動配息的基金一樣賺多少就配多少的方式除息https://tw.stock.yahoo.com/d/s/dividend_0050.html,2,[-1.91992188 -1.64941406  4.07421875],0.994271863883024
所以結論是：季配息實在沒啥吸引力。(可能有兩季會較多，有兩季會很少。)(就像0050一樣，上、下半年差很多。),0,[ 1.60546875 -1.00878906  0.94384766],0.6292330624471846
不過在公開說明2小條有個但書一旦投資賠錢低於發行價就不會配資本利得給受益人,2,[-1.99023438 -1.67480469  4.37109375],0.9959220733708828
這只是配合政府季配政策所推出的ETF最終能不能平均配息還是要看連結的標的配合政府的意願高低,2,[-2.1328125  -1.57226562  4.140625  ],0.9948379392460395
勉強說，是有一個優點。一年配4次，空頭施展手腳不方便。哈~~這算優點吧？,2,[-2.18359375 -1.21484375  3.87109375],0.9915422210842276
