text,label,raw_outputs,probability
兆豐金、合庫金、台企銀等6大官股金融股 巴菲特安全邊際法便宜價一次看 讓你存到5%-8%殖利率點擊看影片 👋兆豐金、合庫金、台企銀等6大官股金融股 便宜價一次看,1,[-2.39648438  2.05664062 -1.25      ],0.9539425290735236
"我的""正確理財觀念""是:我認為股票只要廣泛分散投資  長期報酬率大致上會跟名目GDP成長率相當若貧富不均持續擴大  長期報酬率還會高於名目GDP成長率反之若貧富不均縮小  長期報酬率則會低於名目GDP成長率這其實跟老人與狗理論是同樣的意思只有一種可能會使以上預測不成立  那就是資本主義走到盡頭開始衰弱的時候",2,[-0.50537109 -1.77539062  3.15820312],0.9682029722706316
真的不能同意你再多了，要有獨立的思考能力，理財也是一樣!!!,2,[-2.58203125 -1.35644531  4.55078125],0.9964941443291188
...投資股市不用當傳教士。以前親友問，我制式回答...買官股金控，都買或任選一間也行。看你多少資金，每月平均買、持續五年、股息再投入。股價在月線下就月底買、在月線上就月初買。...有些人會再問，那電視或某某人說這支會漲，你覺得咧....重覆制式回答，後來就沒什麼人問我了...,1,[-1.69042969  0.82421875 -0.14685059],0.6851336526150974
簽賭心態是正確心態嗎?賭博是靠機率靠運氣，那是微乎其微的機運，有一些賭博的期望值是負數，賭久必輸。投資的對象是產業，產業是有產值會產生適當現金流。若投資人有正確觀念就會篩選有利的產業去投資，來分享產業產出利益。因此正確觀念才是最重要的癥結。到底時麼是正確投資觀念呢?這就留待各位去探討了...有緣的話別人一句話可能就開悟了。,2,[-2.21289062 -1.52929688  4.3203125 ],0.995683349963566
理論上是這樣，但是因為資金有限、時間有限，實務上即使是國際型資金也很難這樣投資!比較可行的是投資市值型ETF(代表有較大競爭力所以吸納較多資金投入)，但仍免不了上下波動大於經濟成長率。但是短線的波動可以用長期的持有去規避它，選擇在相對有利的時間出場!,2,[-1.08203125 -0.34716797  1.46777344],0.8058378973084316
但是參加投顧的很多都當作是在簽賭心態!,2,[-2.41015625 -1.67773438  4.5234375 ],0.9970074360432998
分析得很好! 看看現實世界，假社會主義行資本主義者多，人性不變下，資本主義應該也不會消失...,2,[-2.35742188 -1.5390625   4.53515625],0.9966942279758432
台股加權指數今天（2022年6月2日）開低震盪走跌，今早以16605.46點開出，早盤指數下挫134.54點，一度下探16540.55低點，盤中跌勢一度收斂，於16600點附近震盪整理，午盤過後跌勢再度擴大。適逢端午連假前賣壓出籠，加上逼近季線壓力漲多拉回，電子股和金融股欲振乏力，航運股無力撐盤，終場大盤下跌122.52點又或是0.73%，以16552.57點作收，失守16600點整數心理關卡以及五日線；至於成交值方面萎縮到2131.24億元。本周以來累計上漲286.35點，台股寫下周線連三紅。觀察三大法人今日資金變動情形，三大法人均站在賣方，合計一共賣超104.52億元。外資昨日（2022年6月1日）提款百億元之後，今天持續賣超84.93億元；投信也轉賣15.82億元；自營商則賣超3.72億元。今天台股電子股以及金融股指數同步收黑，並以電子股指數下跌1.03%的跌勢最為兇猛，在權值股方面表現，台積電終場下跌9元，以540元作收，跌幅1.64%；鴻海下跌幅度0.44%，收盤股價以114元作收；聯發科收盤跌破900元整數大關，下跌幅度0.77%，以898元作收。不過，大立光、日月光投控、國巨等成功力守於平盤之上。受惠於交通部搶先祭出國旅補助措施、即將於七月份的時候上路，下一步準備接待國際來台旅客，解封題材發酵，觀光類股今天逆勢吸引買盤進駐走勢搶眼，山富、五福、易飛網等等旅行社股亮燈漲停；雄獅、鳳凰於盤中也大漲逾半根停板；飯店股如六福、夏都、華園、晶華等多檔股價同步歡慶走高。圖片來源／Pixabay,0,[ 4.80859375 -2.015625   -1.33300781],0.9967718546100673
大逃殺~,0,[ 5.34765625 -2.5859375  -1.58398438],0.9986668861625901
跌一些些還可以,0,[ 2.71289062 -0.10919189 -1.27539062],0.9276321857911035
太打臉了； 真的跌回去了；雖然晚了一天⋯⋯https://tw.stock.yahoo.com/news/台積電-1柱擎天-嚇死人-明會打回原形-專家-110244191.html台積電「1柱擎天」嚇死人 明會打回原形？專家：除非爆這檔事,0,[ 1.61621094 -0.45166016  0.60839844],0.6704788816572259
