text,label,raw_outputs,probability
看懂?,2,[-2.64257812 -1.55859375  4.49609375],0.9968691916831767
很多人把他和龍巖及天品放在一塊，但我認為他比較像是小龍巖。龍巖就不多說了，現在來說龍邦吧，龍邦獲利的三大主軸: 1.瑞助 2.泰山 3.大成鋼。1.瑞助營造:主要承接工程建案，最近協助蓋了許多方艙檢疫所。2.泰山:便宜取得15萬張33%股權，今年10月董監改選有機會取得幾席，而泰山是全家便利超商第一大股東。3.大成鋼:以前高價取得的2.5萬張股票，因為跌價認了許多損失，今年大幅回沖加上獲利。以上，第一季獲利1.09，淨值26.83， 以目前股價仍算便宜，去年獲利3元不配息，不受市場喜愛，但沒人研究這幾年的錢是拿去便宜取得泰山經營權。,1,[-2.65234375  2.37304688 -1.82910156],0.9789214575936771
感謝您,2,[-2.81835938 -1.22070312  4.09375   ],0.9941191648128286
雖然說當沖在鄉民口中，好像是投機不是投資，可是如果設好停損 可以用比較小的金額去放大交易很過癮阿 不囉嗦附上交易圖 (我很菜，請鞭小力一點) 個人是看 1. 五分Ｋ 2. 大單敲的狀況來做當沖交易 不知道版上其他人用的方法是什麼呢,2,[-2.24023438 -1.578125    4.3515625 ],0.9959852967149782
15分鐘吃完一碗麵跟1天吃完一碗麵哪裡不一樣?當沖有他的好處........,2,[-2.50585938 -1.46484375  4.2734375 ],0.9956615317902779
時都都可以買只是看你什麼時候賣會買的不是師傅會賣的才是高手,2,[-2.51757812 -1.45117188  4.390625  ],0.9961120027781597
看看有沒有高官在出清？ 一切都是阿共的陰謀啦！,2,[-1.92675781 -1.72949219  4.390625  ],0.9960131001847128
怎沒有大漲？還跌停？怎麼回事？,0,[ 3.546875   -1.29296875 -0.96582031],0.9814725990144436
不會那麼傻用自己的帳戶只希望那些人還有點良知至少能讓人民打到WHO認證的疫苗,2,[-2.41796875 -1.66992188  4.71875   ],0.9975302704627659
以前發生過好幾個故事 都是事實的故事政府基金(勞保) 操盤人花百姓的錢去買進操盤人士炒作的股票那個操盤人還囂張到不怕人知 最後逼不得已才辦他所以.........,2,[-2.10546875 -1.69238281  4.4375    ],0.9963959932690729
怎麼 這麼巧?求解,2,[-2.765625   -1.36230469  4.43359375],0.996227121265138
感覺就是散戶殺散戶主力要賣早就偷偷賣了,0,[ 5.1328125  -2.4140625  -1.21972656],0.9977350671116069
單純就市場心理學不負責任分析(不準正常)周末見利多  一般主力要出貨開盤都會開高高  再慢慢賣今天這種平盤往下殺  感覺像是要洗盤,0,[ 3.8828125  -2.21679688 -0.20666504],0.9813622378123902
今天漲停不就被批到爆，跌停是有意義的。要看接下來才准,0,[ 1.80859375 -0.28710938  0.08563232],0.7683321860966396
股票有人賣，有人買才會成交。要查買的人跟賣的人。股票無成交，價格不會變。發布時間︰民國 100年01月14日 11:06標題列：調整前一日無收盤價者之開盤競價基準新聞稿內容：針對無成交之證券，為使其漲跌停價格區間可適當反應該證券之價格走勢，以提高買賣雙方投資人之成交機會，台灣證券交易所預訂於100年3月28日起對於前一日無收盤價之證券，調整當日開盤競價基準。當日開盤競價基準，即一般俗稱的平盤，通常為前一日收盤價格，證交所用該基準計算當日上市證券之7%漲跌停價格區間，但如前一日無收盤價格，證交所會以最近一日之收盤價格作為開盤競價基準；不過對於上市證券如果前一日無收盤價格而且連續二日之最高買進申報價格或最低賣出申報價格達漲跌停時，證交所會以該漲停買進申報或跌停賣出申報價格作為開盤競價基準。目前亞洲主要證券市場如上海、新加坡、澳洲、香港及韓國遇當日無成交價時，皆於次日即調整開盤競價基準，且申報最高買進價格或最低賣出申報價格亦無須達漲跌停始調整。由於現行上市證券如未成交，但其最高買進申報價格或最低賣出申報價格未達漲跌停，證交所並不調整開盤競價基準，投資人可能受限於漲跌停下單區間而無法順利交易，故自100年3月28日起，證交所為使有價證券漲跌停價格區間，可適當反應該證券價格走勢，提昇買賣雙方成交機會，將前一日無收盤價之證券，仍維持前一日無收盤價，惟如前一日最高買進申報價格高於前一日平盤，證交所將以前一日最高買進申報價格做為當日開盤競價基準(即平盤)，另外如前一日最低賣出申報價格低於前一日平盤，則以前一日最低賣出申報價格做為當日開盤競價基準。,2,[-2.00390625  0.25024414  0.99462891],0.6557865062918178
收盤了請樓主分析誰在賣鬼在哪裡?,2,[-1.40917969 -1.18359375  3.01171875],0.9736250250692474
我是不知道有沒有高官買，但高官如果要買，是不可能買到讓你知道。。。。。再傻也會用人頭。,2,[-1.98242188 -1.71777344  4.3359375 ],0.9958651407432445
血疫苗⋯,2,[-2.52734375 -1.69433594  4.67578125],0.9975498032468955
https://www.cw.com.tw/amp/article/5104030官員變小偷！史上首宗內部炒股案，4.4兆勞動基金為何管控失靈？_____________https://www.google.com/amp/s/www.ettoday.net/amp/amp_news.php7%3fnews_id=1881823防勞金炒股案重演　蘇貞昌：政府基金操盤手納洗錢防制規範_____________https://www.google.com/amp/s/www.gvm.com.tw/article/amp/762384.4兆勞動基金又出包！炒股弊案從輕發落，虧損卻全民埋單？______________https://www.google.com/amp/s/news.ltn.com.tw/amp/news/society/breakingnews/1744644坑殺勞退保基金38億 2經理人一審判1年半節錄新聞內容：5年前涉嫌利用代操勞退勞保基金之便，炒作多檔特定股票，造成政府基金損失38億餘元，兩人不法獲利7100多萬元，特偵組3年前起訴，台北地院今宣判，依刑法背信罪，判陳平1年6月有期徒刑，瞿乃正1年6月。可上訴。_____________https://www.google.com/amp/s/newtalk.tw/news/view/amp/2021-05-20/576733蔡英文執政滿五年 民進黨列出十大政績節錄新聞內容：五、在股市方面，台股加權指數也從馬英九卸任前2016年4月平均8567.99點，到今年4月平均大幅升高至17 114.84點。股市上萬點在馬英九執政時是夢想，在蔡英文執政時已經實踐。股市破萬7被當成政績因為政府都在炒股？？隨便一找就一堆新聞這次應該也去查查錢進誰口袋,2,[-1.87402344 -0.59521484  2.08203125],0.9192099873823132
券商分點買賣資料卡關中......以前都沒這麼晚還沒出來券商分點買賣資料,2,[-1.91601562 -1.68066406  4.0234375 ],0.9940696396710049
明天就漲停了,1,[-2.59570312  3.90625    -2.953125  ],0.9974564109809257
就反指標...,2,[-2.71679688 -1.58886719  4.4765625 ],0.9969360960864733
