text,label,raw_outputs,probability
各位先進午安：這個講法可信嗎？https://m.youtube.com/watch?reload=9&v=-bUQrhsYbXs&feature=youtu.be,2,[-2.20117188 -1.64550781  4.4921875 ],0.99661250522611
請問這次如果慢慢跌到0050剩50大師兄會把固定利率3.75的保單解約繼續買股買到底嗎？請問我買到十五年2%的垃圾美元利變該高興嗎？（因宣告利率也已跌到沒有回饋分享金）我當初如果去逛一逛書局把樂活大叔的書花個十分鐘翻一下，人生只怕大不同 唉這張利變的預定只有2.5%：,1,[-0.30615234  1.02246094 -1.38964844],0.7382959903846344
資金規劃 💯 不需改變,2,[-2.36328125 -1.25097656  3.22851562],0.9851561669634211
小c 還有話 ... 想跟你說、現在非常的「 不滿意合庫金 」你打開日K線看 ... 可以這樣一 📈 再 📈 漲一個，沒完沒了💢￼又不是投資電子股、這樣怎麼長期投資？真的是太機車 🛵 漲到天上去了,1,[-1.58886719  1.6875     -2.07421875],0.9424991116377186
對於保險公司藉金管會說詞，恣意調降利變型保單宣告利率，個人很不以為然，現在覺得生命有限，時間有限，不然好想寫信向保險公司及金管會討教！您這張保單，每年以目前宣告利率約2.72%成長，確實屬於尷尬位置，但考量X大類現金約5 000萬元，短期內應該還動不到這筆資金，應該先繼續讓它滾動成長！目前美國30年公債殖利率還不到2% ，若未來該殖利率明顯超過保單宣告利率，再解約買相關債券ETF也不遲!,1,[-2.625       1.94335938 -1.03808594],0.9424231810901603
會啊，我原本設定的逢低加碼區間就是在0050股價<55時歐印，如果需要保單的解約金來補足資金的話，我就會解掉保單。另外，我知道你現在充滿著挫折感，一方面為錯失良機而怨嘆不已，另一方面又怕股價從此不回頭，但是就我個人這3年多下來投資0050的心得而言，現在並非做任何重大決定或孤注一擲的時刻，以下是我到目前為止總共43筆的0050買進記錄：如果就買進價格的區間比例而言：1. 85 < 買進價格 = 8 / 43 = 18.6%2. 80 < 買進價格 < 85 = 22 / 43 = 51.2%3. 買進價格 < 80 = 13 / 43 = 30.2%所以從機率上來看，0050現在的88.35元價位頂多買進固定張數即可，並沒有太多加碼的必要或價值，當然你可能會覺得85以上的次數雖然較少卻集中在最近，或許這就代表未來的趨勢即為如此，對此我只能說那就看你相不相信「均值回歸」的概念，我的0050持股均價如果不計入配息的話是：如果計入配息的話是：77.42、年化報酬率是：9.20%所以，我還是建議你此時一動不如一靜，真的覺得手上現金燙手的話，就提高每月定期定額扣款金額或買進固定張數0050之類，等到股價回跌到至少85以下後再逐步加碼吧。當然，我的建議也極有可能是錯的，So  take it with a grain of salt.,1,[-1.63671875  1.5546875  -1.46679688],0.9175634847107457
小c真是得了便宜還賣乖，合庫金這波已經讓你大賺一票了，趕快再去牽一台新車讓大家羨慕一下吧，哈哈。,1,[-1.84667969  2.38867188 -2.48046875],0.9783255085319824
相較於買進的時機，買進後的動作才是影響日後報酬的最大原因。,2,[-2.51171875 -0.81494141  2.74023438],0.9672923342967094
每張ETF買進後就放入庫存，然後忘掉它。,2,[-0.98779297  0.08331299  0.31860352],0.4851695055328578
s大 晚安😘 長期投資 ( 平淡無味 ) 沒有樂趣、心想 ... 這個樂趣、毫無懸念 💢 就該找x大補上 🤣 至於換新車？離目標還有些距離、目前試算 ... 帳上獲利、差不多就是G350D、小c 喜歡的是G63 AMG 💕,2,[-1.32910156  0.01478577  1.02441406],0.6852183340334556
