text,label,raw_outputs,probability
"01/25 - 美股驚天影線拉 台股無力再破像 國際動盪恐槍響 稍後法說先上膛 - 美股昨天神奇5%下影線拉起來 昨天台股也演了一次開低強拉 開盤前 市場一整個就是樂觀正面 今天早盤一開就快跌200點 有趣的是 57台分析師清一色看多 暗示著 昨天會拉 今天當然也會拉 美股會V轉 台股也會V轉 尤其是OTC還一度彈到平盤附近 結果 沒開心1小時 新一波的賣壓又往下去了 在年前成交量收縮 OTC快500E不到 是沒有引發出爆量下殺 但昨天長下影線 連一天都擋不住 馬上就摸到 這個區域 年前年後都還有的多空戰 - 內容來看 大型股昨天力扛 一天後力氣放盡往下破底 防線退到17600-17700的12月起漲區 小型股則強弱有別 在一個月OTC下殺10%的振盪之中 若能夠擋住如此沈重的壓力 倒有可能是 年後的主攻部隊 - 一樣 跌勢中 分析師總是努力找出""在漲的""個股 然後講得頭頭是道 最後補一句""但不建議追高"" 被點名要分析在跌的個股呢? 就找理由 當然看好的理由 像是去年的財報 接下去的法說會 過往的走勢 最後補一句""不要殺低 要有信心"" 有發現嗎? 其實分析師講得全是""你想聽的呀!!"" - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",0,[ 2.68945312 -0.48852539 -0.74414062],0.9311502270507737
資金逃殺比戰爭可怕崩盤力量：縮表>升息>戰爭,0,[ 3.71484375 -1.35351562 -0.94580078],0.984491212821365
別只看賊吃肉，不看賊挨揍...出席這類大會的，都是成功的，就算不成功，也不會告訴你，不然如何再找人投資...大會的目的就是要宣傳平台的成功，哪個主辦會找人拆台的?個人覺得台積已是台股最大的成分股，體質也是數一數二的，不只台灣，放眼全世界也是，連左岸也不敢隨便要台積表態。股票買了，不缺錢就放著，會害怕就賣掉，投資是要讓人晚上睡得著，不是每天提心吊膽。當然可以追求其他高收益，但請別忘了，高收益同時也代表高風險。箇中取捨，就看各人了...,2,[-2.12695312  0.03771973  1.09960938],0.7217634618930779
目前全球股市只有 俄羅斯 有大修正  戰爭結束後應該會反彈  但是討論的人感覺很少  有人知道原因嗎? 謝謝,2,[-0.65332031 -0.15087891  1.06542969],0.6776848666521623
簡單的說  你是採用人為控制風險的手法  有沒有想過  現在是投入80萬  賠5萬一個月就賺回來了  但是資產總是會累積起來  投入800萬呢? 賠50萬可能得賺半年  操作心態還會一樣嗎?,2,[-2.3671875  -1.60449219  4.5234375 ],0.9968118272800017
大逃殺好!! 我TM買爆!!,0,[ 1.90527344  0.76757812 -2.02734375],0.746185527561108
看軍事板就知道，很多政治聞偷渡，整天影射政府瀆職不抓匪諜，唯恐天下不亂，外資不嚇跑才怪。,2,[-1.89648438 -1.69433594  4.3046875 ],0.9955120050977512
"怎麼覺得，越跌越開心 明天再跌，就再買昨日今日12/15美國不可能再打一次""伊拉克大戰""!",1,[-0.54785156  1.33789062 -1.5703125 ],0.8289879721251996
對啊 國民黨選輸兩次,2,[-1.91601562 -1.82714844  4.33203125],0.995968107039994
選輸了 謝謝崩潰,0,[ 5.1796875  -2.41992188 -1.37695312],0.998082387143889
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
沒有對帳單都無法相信...,2,[-2.59765625 -1.63671875  4.6171875 ],0.997348535425618
這兩天，買了嗎?,1,[-2.68554688  3.765625   -2.81835938],0.9970477399832579
拉回買的被我說中埋再18000以上,1,[-0.50683594  1.15722656 -1.34960938],0.7868477506825279
台股世界第一強，跌的最少，但是這樣硬撐真的好嗎?,1,[-1.67285156  2.3671875  -2.52929688],0.9755435204378904
華爾街預測PV 3大10億美元重磅新藥 藥華藥入列.藥華藥 22 日晚間公告此項重大訊息，由於關乎藥華藥去年 8 月 31 日起被櫃買中心列為全額交割股之處置，市場普遍認為瑞士法院的裁定既已還藥華藥清白，櫃買中心裁罰之依據已不存在，理當恢復藥華藥普通交易模式；藥華藥也應盡力尋求恢復普通交易，維護股東權益.今日買入285元。 之後每週追蹤股價即可，未來看好666元停利,1,[-3.20703125  2.88476562 -1.41796875],0.9844526863186376
終於這天到了，61.6下酌量買進..等翻轉就算再跌也不怕,1,[-1.5078125   2.24804688 -2.59375   ],0.9696751471339481
"當散戶都怕的時候，主力都進場了。當一片樂觀的時候，主力就在倒貨。 小買就算再跌""也不痛""。 手上有股票，心中無股價，有賺就放入口袋!!",1,[-1.44433594  2.04882812 -2.4609375 ],0.9602406996832048
