text,label,raw_outputs,probability
請問現在加入line群還來得及嗎?可以的話請幫++,2,[-2.56835938 -1.32910156  4.50390625],0.9962366542193944
感謝各位決定續抱,1,[-2.6328125   3.75585938 -2.90625   ],0.9970497960404057
好像很多人在期待無錫案入帳，估股價一直追高，但無錫案賣的不好，目前僅一成左右，就算全部入帳，頂多貢獻eps約0.8元，目前股價算蠻高到的。,1,[-2.0625      1.67578125 -1.47949219],0.9377153440569242
我們頻道最近其實也有分析一些比較小型但潛力大的股票，例如sea limited，cloudflare， farfetch這類的，如果有興趣的話也可以看一下喔。,2,[-2.05859375 -1.66894531  4.0703125 ],0.994632843788057
股票來說通常討論的熱度越高大家都知道隨便買台g電都會漲那還有誰會虧錢?大家都賺錢 股市哪來虧錢的人?結論台g電 看新聞大概這年目標價聽說喊到 上看600所以600開始或許可以考慮空台g電600 大盤一萬五千點 放空 還能虧錢的話就繼續加碼空,1,[-1.8046875   2.28320312 -2.33203125],0.974018596467066
我比較想知道你當時買了多少?,2,[-2.48046875 -1.49023438  4.2421875 ],0.995577088717114
當時買了在美股買了22股,1,[-2.31640625  2.86914062 -2.5       ],0.9898490899991417
前兩個月聽說大家都用紓困貸款的10萬元進場炒股 但是小弟的10萬是接近5.6月才出來 等於是大盤漲上來才收到錢 現在大盤又漲到創歷史新高，漲到我不敢買股票 導致這個10萬元現在還躺在銀行裡 有人已經用這個錢進場了嗎 在哪個點位進的分享一下,1,[-3.171875    2.58984375 -1.45996094],0.9798431775737899
大盤 沒意外至少會漲到十月底 才可能有合理的回測吧?預估還有中秋+國慶行情大概一萬五千點現在算一萬三千點10W 0050 也買不起一張大盤偏高點可以找 台灣反一 富邦 vix之類 看空 大盤指數的股票舉例如果大盤 還會再漲約三個月那大約 就分批 買零股/或是大跌 一個月買一張看多的話10W 台G電跌 就慢慢買個50~100零股之類這樣零股/找價格破底在破底的分批 小小買進 攤平虧的金額會比較少如果不急入場的話可以等美選舉過後聖誕節後q4~ q1基本上股市 應該會跌因為q3 營收好都過去了有些q4 淡季年底後 推測預估可能或許應該大盤指數 扣除台g電 最低可能6800~7500平均應該包含台g電指數低點約9500~10500等看看 會不會出現280的台g電,0,[ 0.91748047  0.77490234 -0.79882812],0.4885560190475353
你好傻 我的10萬已經賺了3萬了,2,[-3.015625   -0.17297363  2.59765625],0.9378473344465926
何必一定要強調是紓困貸款借來的？真是讓人反感。還能投入股市，有何臉面申請紓困？佔了便宜也不需要得意洋洋、大肆宣傳吧,2,[-2.20703125 -1.30664062  3.60742188],0.9897788407787602
樓主標題要改 改成10萬買股票 大家就心知肚明了,2,[-2.70898438 -1.54296875  4.46484375],0.9967845269481403
