text,label,raw_outputs,probability
累計24.5%,2,[-1.8046875  -1.42675781  3.93164062],0.9921274339525934
奈米級散戶的投資9/19盤中9/20盤中原PO處美國抽回 繼續買多   1316樓、1318樓https://www.mobile01.com/topicdetail.php?f=291&t=5543766&p=132可能有大大會有疑問為何今日盤中比昨日盤中多了近14%簡單唄不就昨日PO完之後拉上去今日又繼續衝無聊逛版進來湊熱鬧,1,[-2.90625     2.76953125 -1.86230469],0.9870062052228447
目前還是看不出有多少人受害，有受害的人一起出來討論吧。Line ID：c3926777,2,[-1.91113281 -1.60839844  4.16796875],0.9946387084807072
現股均可質借、相關資訊皆可詢問,2,[-2.34765625 -1.47167969  4.26953125],0.9954725269912836
目前看這線型和籌碼...應該可以期待150了或許不用等到年底...10月就可以順利站上115了話說他最近新聞真的好多阿...以前一個月看不到一篇新聞應該是有大戶進場了（剛入場而以）...這種線型走法...不是散戶的手法不知道這次會漲到哪裡去,1,[-2.11328125  1.82226562 -1.56738281],0.9494372061511267
我載了，有才華的人我挺你!😎😎😎,2,[-2.29882812 -1.375       3.9140625 ],0.992999426507757
彿心來著，好評~,2,[-3.01171875 -0.43847656  2.86328125],0.961883273706375
那個挖土機圖案太大，看不到3個選項,2,[-2.21484375 -1.45410156  4.1640625 ],0.9946999602473797
給樓主一個讚期待ios版本謝謝免費提供這麼棒的軟體,2,[-2.78710938 -1.18164062  4.296875  ],0.9950110652410269
這厲害了~值得推一下後期可以增設一個捐贈系統讓大家鼓勵一下你的辛勞,2,[-2.58984375 -1.31640625  4.46484375],0.9960673176349373
建議您run順了收費。投資股票應該買的起。,1,[-2.875       1.72753906 -0.30981445],0.8768855867799531
今天發錢，就有人開始買了，表示這個價位可以得到認同。兩天前殺出的人在想什麼呢？,2,[-0.3605957  -0.67089844  1.74707031],0.8260205135007689
