text,label,raw_outputs,probability
感謝 理財貸款大的回覆，回twosmile大，如果不放心的話，可以不定期向您的承辦人員詢問目前維持率狀況，承辦人員會跑質押總表來，這時您就可以消除您的疑慮...,2,[-2.37304688 -1.22265625  3.6875    ],0.9903888103349326
前陣子股市看空00902、00904兩檔但本身使用的小券商，營業員回復只有少量幾張可以借...眼看著一路跌沒什麼賺到想請教，如果借券問題去大型券商(如元大、凱基)開戶，借不到券問題可以改善嗎?(業務勿私訊，謝謝),2,[-1.32324219 -1.40136719  3.23242188],0.9801755688979467
當然會囉我在國泰的股票通常很難借出匯撥到元大借出機率高很多,2,[-1.89160156 -0.86035156  2.63085938],0.9603138588870908
下來了,0,[ 2.31835938 -0.74658203 -0.04803467],0.8768276392823788
不懂ETF為何會下市？ETF是買公司股票，公司還沒下市，ETF下市？,0,[ 4.2421875  -2.15039062 -0.38354492],0.9886596660328095
規定，低於90％,2,[-2.48046875 -1.5703125   4.484375  ],0.9967194515237469
半導體有幾檔會漲停 不是祕密 而是禮物 把握良機,1,[-2.4609375   2.15625    -1.54199219],0.9665126840570197
說到懶人投資法，許多人會想到定期定額投資股票，這也是相當常見的做法，只要不是投資個股，是投資跟大盤連動大的ETF，因為長期股市都是上漲的，每期還能分到股利，只要是長期持有可以說是幾乎穩賺不賠的投資法，由於我上一篇文章有說過了，此篇就不多加敘述，而是說另一種更進階的投資方法。有上過財經相關課程的，除了定期定額投資股票，一定也學過另一種，那就是股債組合，也就是每期定期定額的金額，一部分投資股票ETF，一部分投資債券ETF，相比只投資股票，股債組合獲利可能略低，但是更加穩定，因為當經濟繁榮時，投資人偏好持有股票，造成股市大漲，等經濟略差時，投資人偏好持有黃金或債券，造成債券更加值錢，兩者就可達成一個互補的效果。債券由於在台灣並不盛行，許多人對債券可以說是十分陌生，但是債券卻深獲有錢人的喜愛，如果是購買正常國家的公債，可以說是幾乎沒有風險，但是要購買債券對一般人來說太過麻煩，建議直接購買債券的ETF，說到國家債券最成熟的自然是美國債券市場，如果要投資美國的債券，雖然也能在台灣透過台灣券商複委託下單，但是手續費相當昂貴，通常會直接在國外券商開戶下單，當然不用親自飛到國外，有許多大間的券商都有開放線上開戶，由於目前競爭激烈，都是零手續費或相當低，每次的交易成本可以降到最低。單純投資股票ETF，獲利較高，但是風險也略高，股債組合，獲利相比前者，獲利略低，但是風險也更低，可以更穩定的長期投資，如果你是風險趨避者，股債組合對你來說是更好的做法。,2,[-2.38671875 -0.71289062  2.31835938],0.9458013380706349
"04/19-萬七多空來對撞投機個股爆黑棒電子權值守低檔打底之途漫漫長-4月擂台賽 十位選手對決!!有人抓到9958 大賺一波馬上來觀戰 #股市教練實戰學院-[打了大半天 結果電腦當了... 哭~~]-美股休一天OK守穩昨天多跌的台股今天差不多就漲回來比較特別的是明天要結算的台指期04居然拉了大半天的正價差是要用期貨來控盤嗎??以低量的情況來看確實有這個可能17000的多空對決應該還要一陣子-內容來看電子成交量占比就算反彈也只有40%其中還有大半數在昨天才創下近一段時間低點不創低是個開始而已要馬上大扭轉向下趨勢恐怕來來回回還要好一陣子每天都喊""不要殺低""最終是會喊到最低點問題是 前面那堆""看起來是低點又破底""的要怎麼處理 才是關鍵-生技化學股又有更多人被抓去關不過仍占了20%的成交量主要是昨天炒起來的生技股以及瘋狂大怒神的農糧股現在這組朋友成交量和每日洗刷都很大操作上要特別小心為宜-航運則是海空齊見反攻海運無論貨櫃船或散船皆偏向低檔打底中而空運則是有突破後拉回再攻的氣勢不過打底可量縮要再攻創高 則需要放出量能才行-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[ 0.56835938  1.30859375 -1.47167969],0.6497625941551877
我建議妳分10間卷商，開10個帳號，分10次買，賣也分別賣，這樣就好了,2,[-2.29296875 -1.57226562  4.48046875],0.9965169939743914
《莊子·齊物論》：“狙公賦芧，曰：‘朝三而暮四。’眾狙皆怒。曰：‘然則朝四而暮三。’眾狙皆悅。名實未虧而喜怒為用，亦因是也。狙是猴子試以經濟學觀點分析猴子行為這是台大商研所考古題,2,[-2.0390625  -1.61816406  4.1328125 ],0.994760603129229
"買""現股""是資料結構中的""序列""先進先出概念我的營業員說不能改賣後面的但在這裡看起來有的券商與營業員可以手動改指定股票但是""資買""的股票就確定可以營業員手動幫我改指定資賣哪張價格股票",2,[-2.36523438 -1.62402344  4.3671875 ],0.9963213052087192
未來可以用NFT，每張股票都是獨一無二的，説不定每張股票的價格都不一樣。,2,[-2.68164062 -1.43554688  4.26953125],0.9957317662043553
默哀一下,2,[-1.29394531 -1.82421875  3.87109375],0.9910070803201558
默哀1.要求你把錢匯去某帳號的，100%都是騙人的。2.不要求你把錢匯出去的，但要求你跟著他買賣的，也是騙人的。3.不要求你把錢匯出去的，也不要求你跟著他買賣的，但卻收各種名義費用的，也是騙人的。4.發行各種商品來賣你，甚麼事也沒做，還合法每年從你資產中拿部分錢去爽花的，也是騙人的。真的很納悶，怎麼那麼好騙...,2,[-1.92675781 -1.6796875   4.37109375],0.995821260290075
https://vocus.cc/mason/61924dbcfd89780001ccc631網路上都有人曝光了，這個詐騙集團貌似去年就開始行騙了,2,[-1.82617188 -1.49316406  3.796875  ],0.9914190918742767
最近金融像洩了氣的汽球，跌跌跌，帳上獲利又回跌到30萬了。油價升，美國十年公債殖利率升，全球升息，FED收水，俄烏戰爭無停戰跡象，大陸疫情封城，台灣疫情上升，有沒有好消息啊。台灣投資人真是硬骨，如果已經跌30%，想開始步局也就算了，台股從高點18600下來還不到10%，這樣也趕著進場，只能說，真的太強了。最近還是不要玩短線的好，像今天進場的應該很多都套牢了。今天的量，真的沒什麼好期待的。,1,[ 0.49707031  1.78320312 -2.22265625],0.7724715832476098
別怕 政府會救我們,0,[ 2.62890625 -0.85644531 -0.52685547],0.9317502983339462
https://vocus.cc/article/61924dbcfd89780001ccc631都有很多曝光的文章了，天底下那有那麼好的事情！所有聲稱穩賺不賠的通通都是詐騙,2,[-1.734375   -1.34765625  3.421875  ],0.9859525155775986
離真正的趨勢開始還有一點反彈和橫盤的機會，但是能跑的時間已經不多了。,1,[-0.90820312  1.3125     -1.63964844],0.8615044217025831
第二波的修正波一走完，主跌段就要來了，雄壯! 威武! 你準備好了沒?,1,[-0.48901367  1.65136719 -2.19140625],0.8779291226550734
暗，出不了貨，要開始無量下跌了嗎,0,[ 5.20703125 -2.45117188 -1.44335938],0.9982374403224631
成交量都不知縮到哪兒去了?快要變盤，方向也會出來，大家坐穩囉!波段的獲利要出來了，密切注意!,1,[-1.04296875  2.40039062 -2.86523438],0.9642054985217839
這小豬圖真可愛,2,[-1.81347656 -1.48046875  3.44140625],0.9876470870182256
反彈非常無力，糟了個糕。,0,[ 3.84570312 -1.41699219 -1.00878906],0.9871915738582168
八大長老很努力在拉了，至少給個鼓勵啦！,1,[-3.08789062  2.88085938 -1.54980469],0.9857422083833873
白虎哥;沒禮貌,2,[-2.08398438 -1.68164062  4.3125    ],0.9958565122098395
若再破 46，是你要跑? 還是續抱呢? (均價52)我選擇 擺著,1,[-0.29736328  0.75537109 -0.22497559],0.5799914983786243
A.總成本是多少?IF 是總資產是我 會先跑一半IF 是一半資產 是我也會跑完IF 是幾張跟它 玩玩我還是會跑這一次看錯 改玩另一支不要死心眼 跟它嵹留著青山在 不怕沒柴燒~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~IF 是我趁著反彈 我會先跑 不會等到 46元此價位季線 = 生命線(最後的一道防線)看得懂技術分析只勝一半另一半的心魔 要能克服相信技術分析(違反人性)心魔不克服很難不被 套牢共勉之~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~8K 手中永遠都有股票呵呵呵 怎麼會這樣子[心魔難克服],0,[0.73730469 0.35351562 0.70849609],0.37694917554719065
總資產還有1/3。聯電佔總投資1/3,2,[-1.17089844 -1.44335938  2.71679688],0.965160001770365
幾天前買了物美價廉的半導體類股，這位階隨時都有可能來一根漲停板，只要一根漲停板就足以賺錢，祈願觀想來一根漲停板吧,1,[-2.61328125  3.29492188 -2.62890625],0.9946369125215159
真好,2,[-1.93945312 -1.51660156  4.0703125 ],0.993836983162033
https://vocus.cc/mason/61924dbcfd89780001ccc631網路上都有人曝光了，那有所謂的穩賺不賠都是詐騙集團的行詐的手法罷了,2,[-2.16601562 -1.48535156  4.12109375],0.9944962236035809
https://vocus.cc/mason/61924dbcfd89780001ccc631其他的地方也在曝光這些詐騙集團，這個世界上那有穩賺不賠的投資，你想著別人的利益但是他們盯著你的本金,2,[-1.91308594 -1.4453125   3.765625  ],0.9912035469363558
擦亮眼睛吧，那有什麼穩賺不賠的投資,2,[-2.18164062  0.36962891  0.95605469],0.625119248149503
