text,label,raw_outputs,probability
如果你只是要買基金不一定要開證券戶，可以找投信更直接R找銀行要注意每家手續費都不一樣，建議你先查過，不然資金本來就不多又要被扣一堆錢。我自己是找統一買有半導體的全球新科技，現在開戶定期定額扣款有免手續費活動，長期下來可以省一筆,2,[-2.4765625  -1.19824219  3.73828125],0.9909044446806274
高端（6547）公布其新型冠狀病毒肺炎疫苗（MVC-COV1901）於巴拉圭所執行的三期臨床試驗完成期中分析解盲達標，並且獲得巴拉圭政府的緊急使用授權許可（EUA）。此一利多消息帶動高端疫苗股價今天（2022年2月15日）一開盤便直衝雲上，一舉來到265元強勢飆出漲停板，一舉收復所有均線；早盤買單高掛超過四千五百張，到了接近午盤的時候仍然有三千五百張以上等著買進。高端疫苗直奔漲停鎖住，還同步帶動了母公司基亞以及上游原液供應鏈台康生同步強勢勁揚，基亞今天早盤的時候一度還衝上漲停價56.8元。高端在這一個星期一（2022年2月14日）晚間的時候公布了期中分析解盲結果，數據顯示，高端新型冠狀病毒肺炎疫苗的安全耐受性良好，「中和抗體效價」達到對照組阿斯特捷利康（AZ）新型冠狀病毒肺炎疫苗的3.7倍，通過試驗設定優越性基準（Superiority），且數據在跨國家、跨實驗室均取得一致性，並驗證該疫苗的免疫生成性在巴拉圭（中南美地區）與台灣（亞洲地區）並無人種差異性。高端新型冠狀病毒肺炎疫苗本次期中分析解盲數據如下：第一點、在安全性評估的部分，高端新型冠狀病毒肺炎疫苗的安全耐受性良好，並沒有疫苗相關的嚴重不良事件通報，而且在系統性不良反應的這一方面，受試者發燒比例小於1%，與國內所執行的擴大二期試驗數據相當。第二點、在免疫生成性數據評估的這一個部分，在排除自然感染之後，高端組受試者的中和抗體效價相比於阿斯特捷利康（AZ）組要高出了3.7倍之多，達到新型冠狀病毒肺炎疫苗優越性的基準。而且此中和抗體效價倍數比值與台灣的數據是一致的，顯示中南美洲人種免疫生成性與亞洲人並無差異性。高端新型冠狀病毒肺炎疫苗在巴拉圭進行第三期臨床試驗的期中分析，涵蓋巴拉圭亞松森大學執行的結合抗體（IgG ELISA）分析，以及台灣中研院P3實驗室的活病毒中和抗體（Wild Type Neutralization  WTNT）檢測、也同時與台灣中心實驗室（Central lab）的結合抗體分析比對；結果顯示，三家獨立實驗室的數據呈現一致的結果。在不排除受試者自然感染的這一個情況之下，亞松森大學檢測的結合抗體（IgG ELISA），高端組為2366 BAU/mL，而阿斯特捷利康（AZ）組為1035 BAU/mL，高端組為阿斯特捷利康（AZ）組的2.3倍（國內測試的數據則為2.4倍）。而在「排除受試者暴露自然感染」的檢體之後，以中研院P3活病毒中和抗體、並以世界衛生組織（WHO）國際血清標準單位進行轉換，高端組WTNT數值為425.2 IU/mL，而阿斯特捷利康（AZ）組則為116.3 IU/mL，高端組為阿斯特捷利康（AZ）組的3.7倍，此倍數比值也與國內所執行的擴大二期數據是一致的。期中分析數據已經確認了高端新型冠狀病毒肺炎疫苗對比於阿斯特捷利康（AZ）新型冠狀病毒肺炎疫苗達到「優越性（Superiority）」基準，且數據在跨國家、跨實驗室均取得一致性，並驗證了新型冠狀病毒肺炎疫苗免疫生成性在巴拉圭（中南美地區）與台灣（亞洲地區）並沒有所謂的人種差異性。此外，根據外交部的資料，現在全世界承認高端新型冠狀病毒肺炎疫苗的國家包含了有印尼、帛琉、紐西蘭、貝里斯、愛沙尼亞、索馬利蘭、巴拉圭以及泰國等等一共是八個國家。圖片來源／翻攝自Pixabay,1,[-3.76171875  2.86132812 -0.80224609],0.9737382050482425
幫法說會的人應該是最高興了笑呵呵.......,2,[-2.25585938 -1.43066406  4.36328125],0.9956385866476264
台灣都滯銷成這樣小弟真的看不出來它價值在哪裡高端疫苗獲8國家認可 剩300萬劑規劃部分疫苗人道救援有沒有哪位神人出面解釋一下,2,[-2.14257812 -1.66015625  4.6953125 ],0.9971982879277603
來炒股拉,1,[-2.6015625   3.17382812 -2.38671875],0.9930983069113948
看來我連打三劑高端  抗體等同打50.653劑AZ,2,[-2.42382812 -1.65820312  4.57421875],0.9971299085084
巴拉圭人口： 713.3 萬巴拉圭同步核准EUA緊急授權。該項試驗總計在巴國收納1 128名受試者，並有934名受試者完成2劑疫苗接種。好奇怪哦??該不會是用錢砸出來EUA~~沒有不敬的意思,2,[-2.3515625  -1.68847656  4.58203125],0.9971424286992239
這個好笑這種新聞有啥好置頂的,2,[-2.1875   -1.546875  4.25    ],0.9953839731741196
所以巴拉圭買了多少劑?,2,[-2.67382812 -1.54394531  4.484375  ],0.9968221410519383
看來是想把剩下沒人打得轉給巴拉圭那當初決策的廢物官員應該出來道歉下台吧花了一堆納稅人的錢結果拿來送人?,2,[-1.47070312 -1.80371094  4.09765625],0.9934902157888199
如果WHO通過正統臨床認證我就說不然只是內宣文,2,[-2.57421875 -1.625       4.60546875],0.9972770001407198
人口好多，看來每人打個３劑， 一年高端可賣出2100萬劑，每劑台幣800來算，好多個零我算不出來了。,2,[-1.97460938 -1.64746094  4.3671875 ],0.9958137564750561
你的..帳戶霸氣外露了,2,[-2.60742188 -1.66601562  4.5703125 ],0.9972869568655128
這樣可以思考一件事.......自己是不是適合玩股市當沖有些人對數字/股市很敏感  很適合玩當沖.....有些人就是只適合長期投資認清自己的屬性很重要.......畢竟這是拿真金白銀來玩的,2,[-2.078125   -1.59375     4.34765625],0.9957703670919124
我大女鵝的帳戶就從小的壓歲錢累績到現在現在12歲小女兒也有一個帳號差不多這樣的金額,2,[-2.31640625 -1.62207031  4.5546875 ],0.9968951766366893
除非你的當沖績效有日上哥那麼衝不然放存股比較輕鬆,1,[-2.94335938  1.45800781 -0.02764893],0.8073538942310823
"正常PG財經筆記試圖買高賣低會帶來什麼樣後果？""全程參與還是錯過？我們卻發現，股市大多數的報酬來自於少數交易日，在這31年間有多達11 377個交易日，但是絕大多數的報酬集中在少少幾個交易日。假如一位投資人一樣因為某種因素，不小心錯過了最好的10個交易日，他的總報酬率將從全程參與的1110.38%下降為只剩424.10%，年化報酬會從8.38%降為5.49%。如果錯過20天，總報酬會降至179.63%，年化報酬將只剩3.37%。更別說錯過40天以上，總報酬會降至 -1.49%，年化報酬率將變成負值-0.05%。""",0,[ 1.57714844 -1.18554688  1.15625   ],0.5815379688699325
女兒賺了,1,[-2.72070312  3.77929688 -2.66796875],0.9969212191490476
就買進時間不一樣啊是在哈囉,2,[-2.83984375  0.04571533  1.86425781],0.8537375705829543
岳父好~最近天冷請您一定保暖要做好~有甚麼需要幫忙的一定要告訴我,2,[-2.12890625 -1.20996094  3.51757812],0.9877732206007703
