text,label,raw_outputs,probability
自己前兩年有碰過一位師父，他有教過我怎麼去挑股票簡單來說，就都是找有題材而且低基期的股票進去如果有那種已經噴上去的，就是不要追，當沒看到雖然現在沒有聯絡了但是自己也是藉著這套心法，搭配上凱基的選股系統吃到了開發金、中石化跟群創的三個大波段這種操作的時間，平均都是放4-6個月只是剛初期的時候，都會有點懷疑人生看著隔壁的熱門股一直噴一直飆但是自己的股票卻是絲毫沒有動靜但因為本身就低基期，所以帳面上也不會太驚悚就是像條死魚一樣，躺在那邊一動也不動然後等到題材發酵後就會開始有其他散戶慢慢追進來新聞跟各個老師也都會慢慢開始報導最後等到某討論區的股民一片看好這支股票時就是準備獲利了結的時候了……但總覺得這樣的篩法雖然安全但就是有點太嚴苛，變成要找很久才可以找到一支標的導致現在除了前陣子便宜的台GG外，幾乎是空手的狀態所以想來這邊請教一下，大家平常的選股策略是如何先謝謝各位！,2,[-1.45605469  0.02622986  0.7265625 ],0.6214398438037505
這隻 哲哲分析師是不是 讓[高雄真好]畢業的 哲哲分析師聽他唬爛 只帶進不帶出我比他 神準一天 只挑出 排名前10支強勢股只要 有一隻 噴出去就拿出來說嘴其他的9支 就學 jacky8000 抱緊處理總會解套的 [呵呵呵] 想太多了請問你是有幾套資金 可以操作 一天10支股票(買賣)10支 沒買齊 是您的問題 不是分析師[不準]的問題以上 是我夢裡夢到的別來問我 強勢股(自己可以找),1,[-2.01953125  0.71972656  0.68066406],0.49350817396930197
還是買一套飛鏢來射好了,1,[ 0.49584961  0.62939453 -1.26074219],0.49357383697951834
凱基真的方便，而且系統也相對穩定,2,[-2.7890625  -0.64990234  3.04882812],0.9730750913967823
我自己是走存股路線買著就都不要理他，等著配股息,0,[ 1.95507812 -0.65820312  0.08099365],0.815136042210792
我自己也是用凱基去篩選整個超後悔當初怎麼沒有早點用他QQ,2,[-2.15234375 -1.69824219  4.234375  ],0.9956834083789395
很多時候真的比的是耐性當初看東哥五十幾塊不想等，如今……,2,[-2.0078125  -1.53613281  3.25      ],0.9866298363935851
東哥算什麼...綠電...我從25塊看到到110元...都不敢下手...這就是股市...敢追不是賺到翻就是賠到哭,0,[ 2.27929688 -0.44799805 -0.43701172],0.8837713999478428
退稅愈多，表示你無償拿錢給政府拿去賺利息的錢愈多，這不是好事啊．．．,2,[-1.96582031 -1.42578125  3.1484375 ],0.9839374269792663
需要再繳26萬。,2,[-2.51953125 -1.54785156  4.52734375],0.9968406919307415
去年退稅727萬日幣左右...沒想到我居然是目前最多.今年退稅預估3~4百萬.若加上補助金100萬.可能拿回4~5百萬...,2,[-2.04492188 -0.74658203  2.6015625 ],0.957171560901431
SCAI 資產那麼多要變通一下...  股利退稅超過八萬  你可以盡量把股票借給別人  借給別人的沒股利稅  算資本利得  還可以把資產轉到海外股票  海外所得免稅額一年高達670萬,2,[-1.89550781 -1.21679688  2.9921875 ],0.9780905455143546
