text,label,raw_outputs,probability
"中華電最近企圖心不錯. 是我們中華電存股族群的好消息.股價也悄悄的在漲.老實說  中華電資源太豐富了. 能充分利用這些資源來產生財富的  才是好的董事長.""中華電 (2412-TW) 全力衝刺數位匯流商機，日前新成立的數位匯流事業處正式揭牌，董事長鄭優今 (30) 日表示，新事業處以充實內容為第一階段優先，第二階段也在啟動中，將結合 MOD、中華電信研究院，鎖定數位家庭領域，瞄準娛樂、醫療、安控甚至教育等市場商機。鄭優指出，進軍數位家庭領域，將結合 MOD、中華電研究院、數據分公司等相關部門一起研發，開發新應用，他強調，中華電有 1000 萬行動電話用戶的基礎，是很好的利基，可以全力搶攻市場商機。...""https://news.cnyes.com/news/id/4082797",1,[-2.99804688  2.97265625 -1.98046875],0.9904777902549808
還可以買嗎？,2,[-1.4765625   0.17199707  0.91308594],0.6376507568086534
你這張圖很奇怪？今天開盤是112.5 最低112 最高113 收在最高。,1,[-1.23925781  1.1640625  -0.93310547],0.8242521618837777
S大～他這張圖似乎是月線圖...,2,[-2.27734375 -1.58398438  3.91601562],0.9939076209908376
原來如此～～我看不懂圖表，所以...學不會技術分析！,2,[-2.55859375 -1.546875    4.66015625],0.9972596014260917
終於體會，在風口上，連豬都會飛而且到現在還在飛,1,[-2.49414062  2.22070312 -1.40722656],0.9656868253726224
在厲害的人，都會有順跟不順的時候！ 巴菲特也是人，只是花比別人更多的時間研究，經歷多次錯誤，找尋屬自己的獲利方程式！,2,[-2.3203125  -1.53417969  4.58203125],0.996798057320682
本金如果2~300萬的話，您這樣衝來衝去其實是爽到政府跟券商。而且手氣每個月都不一樣，年度結算可能歸零。倒不如選個優質的公司能穩定配您5%以上現金的股票，每天心情輕鬆愉快。而且可能還有價差可賺。只是這也是不簡單，選股是問題，能抱得久與否也是問題。兩種方式哪種是好方法，經歷過就知道好壞。,2,[-2.3984375  -0.35473633  1.79003906],0.8831864784548619
報酬率 0.3% 挺慘的，你不如把資金分散買 2-3 隻體質較好配息率佳的定存股，年化報酬率 10% 左右不是問題。,1,[-0.73925781  1.27636719 -1.71582031],0.845012349478815
哪能這樣看...如果當沖或玩短線的~有賺這樣已經不錯了，假設樓主本金100萬~3個月可賺五萬~一年12個月預估可賺20萬若100萬買定存股，假設年化報酬率 10% 好了~也只賺10萬而已事實上我覺得有賺錢就不錯了~加油,1,[-2.6171875   0.81494141  0.58886719],0.5464549663216871
你這樣操作真的很慘，年獲利不超過10%，那真的都白玩了。不需要進出太多，不然給政府和券商賺，而不是你在賺。,2,[ 0.92773438 -1.52929688  1.47460938],0.6141191272731099
VIX  原油，大陸正反ETF  印度等等，成交量小的，輸贏都很大!,2,[-1.7578125  -1.45898438  2.93164062],0.9788713624626828
昨天最高19.05 今天最低16.65 ...,0,[ 3.03125    -1.26171875 -0.12939453],0.9469134701179651
法眼文益禪師參訪羅漢桂琛禪師，羅漢問他將往何處去？法眼答：「迆邐行腳去。」羅漢又問：「行腳要做什麼？」法眼說：「不知道。」羅漢說：「不知最親切。」法眼豁然開悟。,2,[-0.93359375 -1.47265625  3.03320312],0.9708944493857208
可能要再等等了昨晚去看房，人潮不少，表價47-49，房屋多方面都不錯，格局建材也不錯。但是⋯正式開賣要等4月底左右才能確定價格，也就是說現在是看爽的，既使有人用表價買，海悅也是不能賣的，因為宏璟還不給賣價。工5南側的出口應該是出不去了，海悅目前避談這問題。等4月底開賣再看看吧！,1,[-2.04882812  2.1640625  -2.25585938],0.9738628006102523
看樣子 我猜賣法是 4月底以前 這第一批400戶 每戶找1個或多個買家 應該原則只能選一間最後 登記多的原價 登記只有一個的 95折或其它折扣 5月 6月...談好 過戶 第2季業蹟 應不差 老板不知怎麼拆帳今天宏盛31.9 想我去年8月24日 無意間發現 宏盛淡水房子要交屋入帳 第一筆切入約22 45張 5張是幫女兒代操 放到現在還可賺40多萬 只賺1半 抱不住 最高賣到29.23　-5萬 我猜只是 優先議價權 隨時可退宏璟 今天收尾 等熱銷上報再一波 看法不變,1,[-1.74902344  1.27636719 -0.91015625],0.8614411766040397
V大依你的看法宏璟除息前7-8月最多35元吧如果買的好有可能暑假再開買其他三棟嗎希望股價可以到40元以上,1,[-2.22460938  1.72363281 -1.26074219],0.9347020177278846
35應該有 40要延平南路那棟開賣其實營建股 花開花謝 要注意 持股成本低才耐震 2月那波 宏盛殺到25.3 宏璟22.05 年線上灣 我抱鋼盔摸底有撿到22.1的試單,1,[ 0.85400391  1.21484375 -1.87988281],0.5739282661459266
陳芳瑩表示，土城住商開發案可銷售面積住宅約2.9萬坪，商場部份不對外出售，將採招租方式收取租金。該案目前已完工並申請使用執照，預計會在明年六、七月公開；汐止大同路開發案目前也已完工在申請使用執照中，該案總戶數住宅 68 戶、停車位 41 個，店舖 5 戶，總可銷售面積不含停車位約2300 坪 原文網址: 宏璟土城、汐止百億大案相繼登場　明後年迎入帳高峰 | ET Fashion 手機版 MobileWeb | ETtoday新聞雲 https://fashion.ettoday.net/news/1064204#ixzz5BEa9eBjZ Follow us: @ETtodaynet on Twitter | ETtoday on Facebook 汐止案比延平南路案子面積還小，看不出來對業績能有多大貢獻。延平南路案土地成本超低，才有賺頭。估計可以賺超過10億,1,[-2.4921875   2.03710938 -0.83398438],0.9368337897397404
