text,label,raw_outputs,probability
這幾天個人找到一隻要起漲股<4906>正文.分享給大家,1,[-1.75292969  1.22753906 -0.75195312],0.8411076926447755
請問我同事富邦證券 要借5%就設定5%  雖然他會寫建議%數  但不理他 還是可以出借比如他友達大概套15元設定5%每天領3元 假日也能領我日盛就不能如下圖日盛證券比較..X嗎?問業務說設定就這樣,2,[-1.80664062 -1.72558594  4.2578125 ],0.995179078430958
推推可以幫回覆嗎？有人知道幫幫我好嗎？還是我直接不管跳 富邦?,2,[-1.40917969 -1.59765625  3.64648438],0.9884827046097411
財經台每次開盤到收盤 BGM都會出現很多自以為神準的名嘴EX 來! 導播 幫我CUE這張 鏡頭拉過來一點 我昨天有跟XX連線 就說這檔會漲 你們看吧....他們都會說哪一檔好棒棒要飆漲 或 後勢看好 EPS爆發 結果大部分他們廣告過的明牌1~2天後都會開始被出貨...........股民是否心中OS 你XX的真的這麼準自己大買不就好還騙我們散戶想問一下他們嘴砲一檔股票 可以跟該公司拿多少回扣或業佩金?01板我只相信 JACK80000神大 !!!,0,[1.00878906 0.33300781 0.4909668 ],0.47515521161557905
樓主您好他是8K大不是8萬大.....也不是800大.,2,[-2.26757812 -1.64648438  4.6328125 ],0.9971261725552389
是整天說水資源概念股那位嗎，哈哈,2,[-2.23046875 -1.57421875  4.4609375 ],0.9963785046896165
奧萬大股祥平報到,1,[-1.40136719  1.90039062 -2.39453125],0.9519675013319207
可能是喔XD 但我停到的名嘴 不只一個她最近開始嘴生技股,2,[-1.94824219 -1.40136719  3.87304688],0.9919801002224817
我覺得能上電視廣告明牌已經算很不錯了~有沒有收費其實沒差!!一方面增加知名度有利於招收會員   一方面可以拿來出貨前的拉抬   這些檯面下賺的絕對比拿公司的錢還多.....,2,[-1.99023438 -1.15039062  3.18554688],0.9816033817750976
在PTT很夯的嘎尾... 原本也是盤中有連線的  但五月以後就沒了然後他有透露盤中連線這是要花錢買的  而且事前要準備資料並傳給電視台去套招至於自己的解盤時段  在大牌電視台買冷門時段給分析師自己打廣告用  不然就要去擠財經台了個人有在電視上見識過很跩的  整個時段分析講沒幾句  開口閉口要人家打電話,2,[-1.11425781 -1.5625      3.30078125],0.9805659900784721
如果某上市公司A公告取得上市公司B的股票 並公告說明是屬長期投資性質 那麼A公司在短期內因財務運作出售B公司股票並獲利 那麼這樣的行為有沒有違反什麼樣的規定嗎?,2,[-1.96679688 -1.73144531  4.1484375 ],0.9950208452505123
沒去查過  但個人直覺認為沒違反什麼事...好比個人買股票  嘴巴喊著長期投資啦  存股啦...結果一買後  連漲 20 支漲停  直接達成長期目標 然後乾脆賣了  好像也不會怎麼樣...,1,[-1.35839844  1.0078125  -1.046875  ],0.8183517184122922
謝謝各位的踴躍回答 看樣子應該是安排時間跟小孩的媽一起去了thank you~,2,[-2.52734375 -1.49804688  4.125     ],0.9951193308827206
卡,2,[-2.80273438 -1.49316406  4.32421875],0.9962356787606333
訊連下半年的業績是否轉正  這一點我無法確定  只能相信 董座 黃肇雄但 Perfect Corp. 的業績成長  目前看來還是持續正面樂觀  目前所有數據看來沒有任何悲觀的理由.有些人短線看待 訊連 股價  那是他們的事  錢是自己的  對自己負責就好了  我還是長線抱著  因為沒有任何停損的理由出現.我也懶得在回覆板上的討論文章內容了  該說的都說了  耐不住性子的是賺不到大錢的.,1,[-1.02148438  1.11816406 -1.42285156],0.8357831844239861
除非像台積電有辦法成長10年以上，才值得長抱不過成長超過20年的股票，應該也沒成長動能了抱上又抱下沒意義，放定存好了訊連此次 65-85 1張2萬元股票賺的是價差!不是在領股息(除非可以填息(上漲) 跟符合必須成長的條件同樣道理),1,[-0.1730957   0.67724609 -0.45019531],0.5710599299324826
長抱的時間每支股票不一定，但至少是要等到公司的業績確實持續發揮出來了。有時候投資某類型股票就該在業績接近谷底開始抱，不要太在乎期間股價震盪直至成長趨緩或不成長時候再考慮賣出，這中間時間長短不一定，若看對可賺進倍數利潤另外加計股息，而且法人還會幫忙抬轎，我是喜歡這種賺法。至於是否看好值得你長抱就看個人的專業判斷了，就如台積電在40幾元~200多元變動的時候有人看好、有人看壞，不然怎麼會有成交記錄。上述類型股票我也只有訊連，不敢持有太多支。畢竟風險還是要管控，要賠得起，資金比例管控，看錯的風險，大盤等系統風險……投資最終目的還是要賺錢的。,1,[-2.09765625  1.98730469 -1.68164062],0.9593916839781172
會延後1天我原應7/11號入帳的款項，也是今天才入帳因為銀行放假~,2,[-1.92480469 -1.66601562  4.3046875 ],0.9954974661408718
個人港覺質借出來投資的標的才是重點，因為像融資一樣再玩槓桿,2,[-2.24609375 -1.421875    3.8515625 ],0.9926798887894711
