text,label,raw_outputs,probability
我也在群裡面 也領了保溫杯 也有Sogo禮卷但知道是騙人的 因為之前也被類似這種騙過 嗚嗚我是鼓勵大家出金 有賺了就快收回  這樣也被踢出群了不要再群裡講 一講會被踢  訊息也會被消除  建議可以留記事本記事本好像清不掉  我有留了 但因被踢了所以也不知道有沒有留再救一個 算一個囉 !!,2,[-0.68994141 -1.51367188  3.1015625 ],0.9685591101372314
每天晚上還要開課教學，收看人數好像蠻多人的不知道有多少人被騙了,2,[-2.50585938 -1.52636719  4.52734375],0.9967791771085505
我也有收到保溫瓶跟SOGO的500元禮卷，還想說運氣不錯。,2,[-2.26757812  0.15319824  1.16699219],0.7168052690775472
他前身是金泰雄哥,2,[-2.25976562 -1.61425781  4.41015625],0.9963260810873207
發文再記事本 好像會刪不掉,2,[-1.35351562 -1.71191406  3.9609375 ],0.9917112613064178
他們運作好幾次了，改名再出來。他們根本不在乎報警，因為抓不到他們,2,[-2.5625     -1.47363281  4.42578125],0.9963496921905579
報案吧！越多人報案越能抓到他們,2,[-2.46484375 -1.43945312  4.44921875],0.9962497506565567
穆迪分析跟穆迪金融服務是不一樣的公司，前者是經濟部商業司有合法登記的公司，後者跟本找不到登記,2,[-2.48828125 -1.65332031  4.66796875],0.997429028194015
台積電高雄設廠，請問京城、東泥、國產、中石化那一檔的上漲機會大,1,[-2.80273438  1.84277344 -0.68505859],0.9179056766740437
期待富邦集團有富可敵國的那一天出現??? 比越南有錢嗎?? 還是柬埔寨?? 還是寮國?? 越南?? 哈哈哈哈~~,2,[-2.375      -1.53613281  4.55859375],0.996781175221447
不知道你在說哪件事...只查到反壟斷罰錢坐牢的事情這法中世紀就有了 好多國家都有美國是反壟斷法 中共國是用什麼法?中共國現在沒錢就找理由共同富裕任何人 但是美國也不好過 也沒看到美國現在有在做什麼不講道理亂來的事情看過那些統派網站的說法 連美國以前要台灣遵守反盜版 他們也認為是美國在欺負中國人 (台灣),2,[-2.31835938 -1.6953125   4.62890625],0.9972539356358738
我們是鹹看鴨蛋，淡操心！我能夠有個一億時，或許觀點就會不一樣了，真是貧窮限制了我的想像,2,[-2.34960938 -1.58496094  4.54296875],0.9968137995792167
解除質押用途那麼多 下跌是緊張什麼,2,[-0.38720703 -0.20031738  1.45410156],0.7408434395081754
共同富裕的大旗擺在眼前 他又是壓榨富士康勞工的高階管理者 你說不配合富裕一下 罪名要多大?他敢去?,2,[-2.13867188 -1.66308594  4.5546875 ],0.996777624812034
衛生紙又能省多少錢?你是一天要大幾次便 用量大到要煩惱?錙銖計較這種錢真的不會理財!,2,[-1.98632812 -1.62304688  4.3984375 ],0.9959037189502831
tenrivers 去年年底傳出111年1月1日衛生紙要漲價的消息時，全台灣很多人搶購囤積衛生紙，這些人應該就是你說的不會理財。,2,[-1.53320312 -1.40625     3.67578125],0.9884602102379896
萬八....更慘已經負8x萬，事實上是負13x萬，因為借卷出去 眼不見為淨....,0,[ 4.3671875  -2.08984375 -0.68603516],0.9921046725624586
入股市10幾年 不斷累積股票資產 個人絕對不炒短 個股 策略型ETF 高股息ETF 指數化投資都買過 金融風暴到現在崩盤大跌碰過N次了 沒再怕的 現在都乖乖指數化投資 並將大部分資產轉移到投資全世界 已經不清楚賺了多少了 指數化投資 就是獲得市產報酬 投資很簡單 簡單事簡單做 乖乖指數化投資就可以了,2,[0.02981567 0.05819702 0.28295898],0.38834002373857324
正的...但拿去繳房貸了XDD,2,[-1.32910156 -1.71289062  3.61328125],0.9881420778154304
沒錯 指數化投資人 只要獲取市場報酬 就可以了,2,[-2.53710938 -1.41503906  4.2578125 ],0.9954631836087645
昔日股王財報慘淡！CEO一席話網推爆...淚喊：快振作啊大立光昨（13）日舉行法說會，並公佈去年的財報，EPS為139.13元，創8年新低。執行長林恩平坦言，1月將比12月還差，而2月又會更差，雖然今年高階手機頻出，中階也有搭載高階鏡頭，但因為去年銷量很差，今年看起來沒有比較好的理由。超直白的一席話被網友轉貼至PTT，網友大讚「最誠實老闆」、「了不起的發言」、「哭了」。法說會依然由執行長林恩平親自主持，並公佈去年的財報，EPS則為139.13元，是自2014年以來最低的一次，而毛利率 59.95%，也創 6 年來新低。林恩平表示，高階機種與客戶還是有變多，但客戶看法不太敢樂觀，手機今年看起來沒有比較好的理由，「一月比十二月差，二月營收還會更差」。誰有買大立光呢？,0,[ 2.484375   -0.45703125 -0.68408203],0.9133588717543042
我有啊0050成分股，也許也是VT的成分股～,2,[-2.0390625  -0.75439453  1.88574219],0.9165083722078183
猛~1張295萬 買得下去?,1,[-3.05078125  3.0390625  -1.82324219],0.9901005735459676
我有買3008現在盤中零股很好買金額就比照平時一個決策的金額縮小股數即可心情才不會受影響,1,[-2.41992188  1.85058594 -0.85107422],0.9250105778704512
潛力股推薦：鼎元《2426》 優勢： 1. MACD綠k棒收斂，將由綠翻紅 2.KD翹頭 ⚠️⚠️⚠️ 鼎元題材為LED為主，以近幾年mini LED將成為高階電視的主流，預期在2025年前趨勢都是不變👍👍 股價還有拉回的機會，雖然KD指標是強勢的，但目前乖離還是有比較大一點，股價有拉回均線附近可以進場做佈局📈📈📈 作者的股票社群歡迎加入：https://page.line.me/752txydm 原文網址：https://www.facebook.com/100646479124841/posts/123649430157879/?d=n #股票 #台股,1,[-3.03320312  2.92578125 -2.00195312],0.9902701718104328
今天又是拉積盤@@ 大盤開高走低 櫃買跌破所有均線 大家手上的持股都還好嗎@@ 看了一下APP裡面的上漲家數竟然只有262家 下跌就佔了1365家…. - 不過今天航運的走勢還挺令人意外的 原本以為會繼續咕嚕咕嚕 沒想到尾盤還拉了起來(驚) 不過就K線圖來說 三雄裡面只有長榮守住季均線 其他兩位已經88了QQ 雖然對航運挺失望的 但還是想來問問看大家的看法~,1,[ 1.02050781  1.30761719 -2.07617188],0.5604286894323987
