text,label,raw_outputs,probability
我沒說派息不好，我是說派息並沒有賺到。要賺到，還是要等填息。除息最後一天收盤$100，配現金$5，除息參考價就是$95。原來是股票$100，除息後變成股票$95+現金$5。這樣，有賺到嗎？不要把經營者誠信，跟公司治理問題，牽扯進去。,2,[-2.35742188 -0.24060059  1.61132812],0.8504621851766933
這裡很多人有30年以上投資經驗 不會把投機和投資混為一談 股東權益也是公司治理的重點部分.倘若股息發的不合理 經營者股權不足 很可能被換掉 換個角度 如果經營者有大部份股權 配息越多 他自已越能享受公司的營運成果 何樂不為?前面有朋友提到就是公司賺錢不發股利 這種很多都是經營者持股少 不正派 中飽私囊.還在 95+5 =100 我寫的文那麼難懂嗎?,2,[-1.68554688 -1.70898438  3.90820312],0.9926978166119467
【我沒說派息不好，我是說派息並沒有賺到。要賺到，還是要等填息。】同樣這句話：我寫的文那麼難懂嗎?,2,[-1.79492188 -1.28027344  3.15625   ],0.98143889788877
美股絕大部分的科技業公司都是賺錢不配息的......,2,[-1.15527344 -0.16113281 -0.07476807],0.4431281469404258
回標題，對長期投資股東沒有任何好處。當然對靠價差賺錢的投機客沒差。,2,[-2.         -1.65429688  3.85742188],0.9931494900567548
6我覺得你結果自己已經提出那裡不一樣了，放在公司裡的錢，除非自己是老闆，又或是持有股權51%，不然沒有辦法決定怎麼使用那筆錢。但是經過扣稅進到自己口袋裡的配股配息，自己擁有100%的決定權，決定它如何使用。,2,[-2.28320312 -1.58203125  4.3046875 ],0.9958641640377921
不配息就對他興趣缺缺，因為沒個底，除非短線轉個價差,2,[-1.44824219 -1.109375    2.64257812],0.9613560207796501
其實這是很好的問題學術上也是沒什麼定論如果一家公司股價衝天不配息或配超少兩年後下市投資人豈不完全損失？那如果一家公司配很多息那你的股息收入一直被打稅豈不是蠻傷的不過如果公司現在不配息但成熟之後一次把多餘的現金發出去 像微軟 那其實之前不配息更好所以一切都是靠公司有無有效的治理 好的管理人,2,[ 0.49780273 -1.37304688  1.92675781],0.7834230908501034
例xx金每年賺 5~6元，卻只配2元，每年新聞員工董事年終幾十個月賺的錢都被員工，董事拿走，買這種股完全沒好處，我是不買的!!!,2,[-0.35888672 -0.53125     1.23925781],0.7285878989079528
公司賺錢 但不配股息幾種情形1.做假帳 無息可配2.擴廠投資又不想舉債或稀釋股本3.公司經理人員工吃肉 股東喝湯4.守財奴,2,[-0.56054688 -1.77539062  3.23046875],0.9715611922471042
長久能配息代表跟房租一樣一直收 但房子没有填息的問題;不過股票波動循環大 是最大的魅力.,2,[-2.19140625  0.03494263  1.38867188],0.7775150059801893
台積電跟大立光的殖利率都不算高，但是股價都蠻高，反之有些殖利率高的反而是低價股，端看你是想買成長股或是定存股，定存股的股價除權後要能填權息才是真的有賺，成長股的股價如一直往上，也就是等於股東賣股時可以賺錢。,1,[-2.56835938  2.98242188 -2.453125  ],0.9918241239932217
問題是有很多投資人買賣股票根本不在乎經營階層的誠信問題，甚至為了自己已做多上船，卻刻意淡化、美化該公司老闆過去的違法掏空事實，要他人去幫他抬轎的言論說法，實難苟同!,2,[-1.77832031 -1.55859375  3.80273438],0.9916077699882172
學理上的確是這樣，若把稅、費考慮進去更不利。但投資又扯上很微妙的心理因素，若公司賺錢不配息，只看到淨值增加，市價漲跌卻說不準，公司未來更是難料，倒不如每年拿些配息回饋比較實在。除非，所得稅率太高，配息多到花不完，我可能會希望配少些。或股價一年漲50%，那我也不在乎5%的配息了。,2,[-0.01919556  0.28515625  0.73046875],0.47322735199217986
配息當然比較好，不會影響eps 而大部分股票價格是根據eps與本益比決定的，如果一家公司每年eps都穩定，那麼配息之後一定會填息，當然股息越高越好，反而是配股會影響eps 就不一定可以填權了,1,[-2.23632812  1.28808594 -0.51123047],0.8369034284197379
就算賣出拿到一千萬 但沒有消費掉換成自已想要的東西 這一千萬不過是些廢紙 一些數字 死後都是別人的 照樣一毛不值.,2,[-2.01953125 -1.69238281  4.43359375],0.9962531450363119
"基本上，樓主這個議題就是個假議題，我還真想不出台股有這樣一家長年有獲利但卻不發一毛股息的公司，或許樓主直接公布答案好了。討論這個就跟討論<你會跟一個不做愛的對象結婚嗎？>一樣的意思，然後大家討論這個人為什麼不做愛的理由是什麼等等，我不能說沒有這樣的人存在，兩性版還真的有看過這樣的文，而是我們得拉到現實面來看，你很愛這個人，但是他有這個問題，要怎麼辦之類的，現在是你很愛這家公司，非常想投資它，可是它偏偏又長年不配息，樓主是碰到這樣的情況嗎？問題是，分手會心痛，很痛，痛很久，股票不買不行嗎？不買會心痛嗎？啊不就不買就好了，需要那麼糾結嗎？樓上ayz大講得很實在，偏偏被人嗤之以鼻，看完我真覺得網民要在網路要取得資訊真的很不容易，因為往往是講話大聲的才會吸引眼球，對一知半解的人來說，正確的資訊往往就這樣被略過了。長年有賺錢但又不發一毛的公司，我還真買過，那一檔叫華電1603，是在一個網友舉負面例子時拋出來的""爛股""，我那時還真好奇怎麼會有這樣的公司，就去研究了一下，看了才知道，公司賺錢為什麼不配息呢，因為10幾年前有一筆很大的虧損，按照公司法規定，虧損要彌補完後才能配息，所以非不想也、是不能也，那不配息的結果是什麼呢？就像樓上ayz大講的財報原理，結果就是淨值不斷的增加。而且因為錢無處去，於是投資買了一些土地放著，因為不配息，於是股價長年的低迷，可是淨值是持續走高的，投資空間就拉出來了，別人眼中的爛股，在我眼中卻是極佳的投資標的，於是我就小投了一下，不過叔叔有練過的，小朋友不要學。配很多息的公司不代表就是好公司，不配息的公司也不代表就是爛公司，借錢來配息的公司也不在少數，這無法一言以概之，而且財務報表的學習也不是每個人都有天分的，有人就是很難搞得懂。前陣子聽新聞剛好播到有關核四報廢的新聞，我太太有看過那個新聞，就說有報導說，台電報廢核四要損失2000億，可能會破產，我沒看過那個報導，不過就我對會計財報的理解，這2000億是報表上的數字，跟實際財務無關，於是就跟我太太說，這2000億的損失是表現在資產負債表上資產方的減損，影響的是淨值跟年度盈餘，手上的現金是不會減少的，所以不可能會""破產""，不過我太太直覺得就回答說，怎麼可能，損失2000億台電就倒了呀，台電資本額都沒2000億吧，我知道這個要講到她理解真的要到天荒地老了，我只能簡化說，核四的設備是已經花出去的錢了，就像你去年花10萬買了一個包，現在這個包不見了，你等於損失了10萬，但只是帳面上的，不影響你現在皮包裡的錢，不是嗎？我太太還是不死心，她說經濟部長說對電價的影響不大，因為這筆損失會分10年來提列，你看看還不是怕一次提列台電會破產，我就說，一次提列也不會破產啦，會影響電價應該是電價公式造成的，假如一次提列造成年度大虧損，那勢必要反應在電價上，分10年提列，對電價影響比較小，經濟部長應該是這個意思才對...不過我也不想討論下去了，因為基本上她就是個綠營hater，當角度不對時，真實是什麼已經不重要了。",2,[-1.6796875  -1.53417969  3.5078125 ],0.9880965798472233
"有啊！著名的股神巴菲特的公司股票""波客夏""就是這樣代號BRK 歷年不配股不配息，股價維持高檔好幾十年。",1,[-2.34570312  1.33691406 -0.6171875 ],0.8570090888685664
這一家只配股不配息，財報正常，股價一直往南，此般廠商真的不多，但類似的卻不少~,0,[ 1.03515625  0.39599609 -0.69287109],0.5863830378506735
如果有讀過投資學的股票定價理論  你就會明白的!!,2,[-2.69921875 -1.53125     4.3046875 ],0.9961855946889526
鄉林2011年淨值71億，2017年則是123億，所以不能說投資鄉林是無用的，股價下降是因為股本膨脹的關係。,2,[-0.99853516 -1.57714844  3.13671875],0.9756396210115706
