text,label,raw_outputs,probability
坐了他一趟雲霄飛車，基本上已經無語了！,2,[-0.42358398  0.07757568  0.31347656],0.44084375132099113
"e大這麼講也沒錯，空手的人，當然就是各方面都從嚴看待，信義嘉庭一二期 ，樂觀的人可以估到獲利50億，悲觀的人估到24億，光這樣就差了一倍。天母建案""至少""可以獲利1~2億，悲觀的人可以通通都估0，房仲本業去年如果第一季不提列建案的增值稅和管銷費用，其實去年房仲本業獲利也是輕鬆超過1元以上，但是去年可是十幾年來房屋移轉棟數最低的一年，今年房仲本業和獲利，最最保守的估計至少也有1.2元以上，至少目前1~4月房仲本業營收也較去年成長了12%，更不用講說，未來有哪家公司建案收入只有一案的?人才和團隊都在，不能繼續推案嗎？換個角度想 ，今年房仲本業至少1.2元 ，營建收入至少4元以上 ，EPS輕鬆超越5元 ，獲利超過36億， 營收和獲利雙雙創下歷史新高，如果只值35元 ，那周董也未免太弱了，今年初才個人花下10億現金買下台灣麥當勞的20%股份，相信他的視野和格局不會這麼小，今年EPS至少5元起跳 ，市場僅給33.2/5=6.64的本益比，要是我，我認為房仲本業每年都穩穩的有EPS1~5元的入帳 ，再加上營建業每年平均會有1~10元以上的機會，股價33.2元，那就讓時間來證明吧...我還期待未來半年內股價超過50元呢!要求一家房仲公司用本淨比=1 ，也未免太太太低估了吧 ？那是要倒閉才這麼看的，以此標準 ，那信義房屋在還沒有購入信義路總部以前的價值可能僅有不到10元，難道全世界合起來上千家的通路價值=0??山頂上玩 ，有誰能贏 ，底部進場 ，不贏也難，我是認為現在是底部啦! 可能我樂觀吧!! 靜待半年表現囉...在市場熱絡，房仲本業回溫，營建收入大幅入帳下，今年有比去年還差嗎？小弟我去年這麼慘的狀況下我都敢進場了，更何況現在諸多利多才正要上場，股價居然可以連跌8天，說實在的也蠻另類的，這星期股東會該去跟周董反應一下了。",1,[-2.39257812  2.5703125  -2.32421875],0.9857265771524073
e大，興富發稅前淨利率2017年第一季才9.87%,0,[ 1.33984375 -0.80566406  1.06738281],0.5323362948973024
我是抓去年105年度的資訊，營建股至少要看年度才比較準，一間公司的費用是固定的，但是營建股的營收並不固定，因為營建股的營收是完工入帳法，就像信義營建入帳集中在4月一樣，那Q2的淨利率就會非常好看，不過那也是沒意義的。因為這種入帳的特性，營建股很難用本益比來估價，譬如一個建案從投入資金到完工入帳可能要耗時3~4年，那中間喝西北風的時候本益比應該幾倍？入帳的那一年可能大賺一個股本10元，那本益比又該是幾倍？,2,[-2.03320312 -0.58789062  1.93945312],0.9101713131099126
我是覺得信義的罩門是他的股本太大達63億，上海案已經算是個大案子了，要搞好幾年，最終獲利給你高標50億台幣好了，EPS也才8元，反應到股價上就是漲8元，假如8元都配息好了，那股價又得要跌回來，可是這8元配息要等幾年？差不多要開發4年，平均一年2元，當然不能算差，35元的股價來算，殖利率也有將近6%，不過這已經算是高標了，低標可能是4元，一切等Q1財報出來就知道。,1,[-1.75878906  1.93945312 -2.04492188],0.958431767404583
e大這個建議很好，本週開股東會，實在該蒞臨現場建議董事長減資退還股本，把股本降低，65億的股本實在太大，趁現在公司的現金多多，順勢減資個1/3以上，讓每股獲利可以提升，股本太大，壞處不少，走向國巨的路，也是一項不錯的選擇，不過目前短線股價再跌的空間也應該有限了，往常除權息前若跌，除權息後較有一波行情，現在獲利了結和前兩年套牢的賣壓已經宣洩不少，今年除權息應該可以期待，明年抵扣額度減半取消後，也許信義可以考慮減資退還股東，我想周董應該也是受益者吧!畢竟70%以上的持股，股本越大，除權息的成本也越高.,1,[-0.62451172  1.94042969 -2.62109375],0.9196503161783774
景氣一定會循環，重點是循環間隔，入場時間跟標的，不容易！,2,[-2.52734375  0.50244141  1.20507812],0.658235776076996
請問各位大大 :Vanguard基金公司的ETF基金 例如：Vanguard股利增值ETF(VIG)基金 在台灣可以通過何種管道買到?,2,[-2.28710938 -1.53417969  3.87304688],0.9934472393965735
1.複委託2.開美國證券戶TD.IB.史考特.FIRSTRADEVIG沒有在TD的101之ETF裡面喔不建議買這支，有更好的ETF,2,[-2.05273438 -1.578125    3.88867188],0.9931935711115188
補充一下 關鍵查核事項揭露 我們是亞洲第一個採用的 美國還沒開始用 歐盟國家很早就用了,2,[-2.2265625  -1.70117188  4.52734375],0.9968711282990673
問題在於，你是第幾個看到這『關鍵查核事項揭露』？第987654個看到的？前面那987653個看到的人，有沒有採取什麼行動？譬如說先上轎之類的？還是資訊落後啊！,2,[-2.171875   -1.58105469  4.421875  ],0.996174294433652
有其他大大說過 不看永遠落後 看了就要看如何解讀讓他變領先資訊 還有資訊是否領先是相對性的 叫你買一家永遠不出財報的公司股票 你敢不敢?,2,[-1.35058594 -1.3828125   2.84960938],0.9713360316412605
說真的  我一般看財報都直接進報表看數字  然後就是看附註揭露. 聽了樓主的話  我還特別去抓了幾家公司最新一季的財報來看  我怎麼覺得我沒看出會計師多寫了什麼很值得我注意的東西來? 可能是我眼拙吧? 可否提供個比較例參考一下? 謝謝...,2,[-1.97167969 -1.00195312  2.421875  ],0.9569889235036524
