text,label,raw_outputs,probability
什麼叫有錢就是任性紅茶要買在一千以上台G要買在六百以上我等不及先講了等回到三百再來笑那些買在六百的哈哈哈哈哈哈,2,[-1.93261719 -1.12207031  2.83398438],0.9730961092698601
睏霸數錢，整天喊崩盤才要進場的人，等崩盤的時候會發現平常有在買的買更兇。,1,[ 0.4597168   0.86767578 -1.42089844],0.5661177071655289
你把元油正二韭菜們忘記了嗎····,0,[ 3.58984375 -1.984375    0.0098877 ],0.9693009195746
當然賠啊 還是 -87%也是常常跟老婆說要離職退休她說...加減做 幫小孩存頭期款,2,[-0.78466797 -1.63085938  3.25585938],0.9754819083710028
你借錢來融資買股票就知道了,2,[-2.19140625 -1.02050781  2.78710938],0.9717367540611861
搜尋 “ ptt stock 畢業文”,2,[ 0.64892578 -0.99707031  1.63769531],0.6926311138464847
因為賺錢的人才會PO出來講賠錢的誰要講，講了只會被笑，自找難過..,2,[-1.73046875 -1.68164062  3.97265625],0.9932084796411088
不是有勸世文故意看不見?勸世文，想靠期貨股票發大財的人收手吧,2,[-1.8984375  -1.48828125  3.39648438],0.9875783365123371
連續虧錢 目前第四年的路過,0,[ 1.44140625 -0.65771484  0.65722656],0.6332889130533319
5年後你如果有信心來這再PO一次，我就相信你隨便買隨便賺。,1,[-2.27929688  2.69726562 -2.28710938],0.9864444899005309
股市不是天天漲~當然也不是天天跌~~ 其實大部分都在盤整~~這10年 股市大多頭~~ 賠錢的當然不多~~尤其是去年3月中過後~~20年前 12682 到去年 站穩 10000點 你能想像 要20年到現在 16000點 居然不用 12個月??雖說股票 不是 期貨零和 規則~ 但還是會抓最後一個~~~所以要看你碰到 30年的股友 還是這10年的股友 甚至是 這兩年賺錢的股友~~,1,[-2.2421875   1.96191406 -1.56445312],0.9575372758141389
玩股票當然會賠錢。用投資股票的心買就不會賠錢。心態不同。做法不同。股票是投資不是玩的。用當股東的心情投資,2,[-2.7734375  -0.94335938  2.90039062],0.9757546028927299
所以現在是漲太多嗎? 還會跌回萬2嗎?還是就像別人說的，在怎麼跌也有萬5的行情?,1,[-1.55664062  1.55957031 -1.60253906],0.9202500759502464
我不是神~也是不什麼大~~只是小股友 所以不會預測~~ 隨經濟市場吧~~,2,[-1.93066406 -1.58398438  4.1328125 ],0.9944148368921143
賠了20年第21年打平,0,[ 2.32421875 -0.54394531 -0.28833008],0.8848379251686236
永崴投控怎麼會這麼慘,0,[ 5.09375   -2.5390625 -1.171875 ],0.9976208517700967
借錢又融資，這麼衝,1,[-2.9296875   3.47460938 -2.29492188],0.9952470451353259
股票新手(錢多多)，錢多多要進股市了，也讀了很多股票投資的書籍，技術分析.財報.基本面.籌碼面.三大法人，本益比....還真的有很多書籍，都會都會，進股市囉!然不才只能說，股市就是戰場，孫子兵法人人會，勝者為王，你會的別人不會嗎？研究基本面，本益比很低，買了卻不動。停損了就漲。抓龜走鱉.....。這怎么了?其實你就在戰場。兵無常勢，你卻被你所學的框住了，錢多多變龜苓膏。慎。你會大家也會，看到這，你想到什麼? 我什麼都不會，只會買了就忘。 武林至尊，寶刀屠龍，號令天下，莫敢不從！倚天不出，誰與爭鋒！康舒,2,[-1.76367188  0.33544922  0.74902344],0.5739434460334605
盡信書，不如無書。,2,[-2.390625   -1.47265625  4.44921875],0.9962635724899196
天下本無事 何須自擾之天下本無事 何須自擾之天下本無事 何須自擾之,2,[-1.76855469 -1.76171875  4.015625  ],0.9938651060478535
甚好。一個不才推崇的大大。,2,[-2.5        -1.42675781  4.44921875],0.9962486883770146
是不會買ko嘛潮水退不退也沒差很多價值股股價沒因為qe而漲,1,[ 0.90576172  1.06542969 -1.77832031],0.5233865452961116
不才想對號入座，庸人。。。一個平庸人。希望股票新手個個三頭六臂。,2,[-2.25      -1.6328125  4.484375 ],0.9966175139276051
二年前我偷補第二十三篇，如今又從第壹篇開始！有重複嗎？https://www.mobile01.com/topicdetail.php?f=291&t=5435155,2,[-2.00585938 -1.25878906  3.68554688],0.9896105857394937
不過比一些喜歡PO對帳單的網友要有趣多了！😥,2,[-2.59570312 -1.62402344  4.32421875],0.9964145693273322
另外一位以前常喊空陸股死貓跳的小摩星好像在這個板消失了？,0,[ 2.51757812 -0.40551758 -0.83886719],0.918589175923935
兵者詭道也，別以為吃兩斤黃豆就想要上西天，成王敗寇，輸光了就會知道ok大真知灼見，耳提面命，普度眾生。,2,[-2.16796875 -1.42285156  3.86132812],0.992577134601628
很好的見解，你就別跟不才爭了！,2,[-2.46679688 -1.45507812  4.3671875 ],0.995978786031322
不才到哪？通常都存活最久的。,2,[-1.81542969 -1.45019531  4.00390625],0.9928038640296512
應該延續之前，從股票新手第三十四篇或者股票老手混沌第三篇開始才對。,2,[-2.0546875  -1.50488281  3.984375  ],0.9935274650163398
真高興您有注意不才的漏文。。。。。在延續可能說(玄)，還是新手優先。,2,[-2.59765625 -1.51074219  4.5390625 ],0.996856234273626
不才只是查天才老兄的文章紀錄，之前補了第二十三篇練成不動神功之後最沒有再注意天才老兄的大做。建議不論從新手還是老手開始，可以將之前的文章連結置入。如此不論新手還是老手都可以快速入手。功德無量，南無阿彌陀佛！,2,[-2.13671875 -1.10644531  3.75      ],0.9895560726051522
ok老大居然還有這篇，是vip版還是珍藏版，我居然都沒看過，剛剛又回頭查了一輪，應該是沒有呀！！,2,[-2.36523438 -1.59863281  4.52734375],0.9968095626187456
不才在二年前OK大PO到二十二篇時，突然靈光一閃，了悟不動神功，所以借金庸之言模仿OK大PO了第二十三篇。OK大應該有自己的第二十三篇。,2,[-2.         -1.44042969  3.90820312],0.9925837006699973
你那篇超好的，不才喜歡。,2,[-2.50195312 -1.39355469  4.25      ],0.9953132129397991
一直買一直買一直買，抱到我不知道什麼時候可以賣。看到很多很強的，我也沒錢可以買了,1,[-1.35351562  1.79882812 -2.08984375],0.9405352885590639
啊，了解，你們都自稱不才，那我該自稱蠢才了。,2,[-2.51757812 -1.58984375  4.61328125],0.9971848174971112
有ok大的文章我就仔細看，認真看，慢慢悟，總能有心領神會的一天，誰叫我資質不佳，衹能花兩倍三倍時間學習，先表達對ok大的感謝，感謝你分享寶貴又高深的股票祝由術，拯救被收割的韭菜魯蛇們。,2,[-1.2890625  -1.59960938  3.68554688],0.9881643029388989
加油。,2,[-2.87695312 -1.40136719  4.1875    ],0.9954267866666417
