text,label,raw_outputs,probability
請參考https://www.cathaybk.com.tw/cathaybk/personal/loan/product/stock-collateral-loan/，找家裡附近的會比較方便,2,[-2.515625   -1.56542969  4.3984375 ],0.9964489877615706
高檔開始定期定額 只要克服心理障礙 長期應該表現都不錯.,2,[-3.046875   -0.16687012  2.27148438],0.9155788834431215
目前定期定額帳戶損益約-9~-10% 繼續扣~,0,[ 1.50097656 -1.27832031  1.15332031],0.5654753174162479
我是受害者別相信這些亂講話的人有人能加我進去隨便哪個群就好 我想進入罵人去提醒大家別受騙,2,[-2.47851562 -1.5625      4.48828125],0.9967121573644182
本魯菜比八 進入股市沒幾年有幸前年有跟到電子股飆漲那波 也有跟到去年航運飆漲那波短短幾波就賺了差不多工作一年的收入 還真以為自己是少年股神但去年吃了航運腰斬 新手運賺到的就吐回去差不多一半下半年改買電子股 也是怎麼買怎麼賠低頭反思 就是一把貨真價實的韭菜過年前砍了一波電子股 拿回一些本金來包紅包少年股神賺來的差不多是龜苓膏了認真的說 殺進殺出的時候是很過癮 但根本就是在賭博長期投資還是放ETF比較不會每天盯盤跟著在那邊七上八下目前考慮把大部分資金放在季配息的ETF上(約150萬上下)EX: 00878、00888、00891、00905少部分放在長輩推薦 長年績效不錯的自選股EX:2493、6189以幫自己多累積一點購屋頭期款為主要目的不知道這樣的想法 在未來幾年的市場預估來看 是正確的嗎?,0,[ 2.08007812 -0.15332031 -0.46850586],0.8436284612307228
00891？？不好意思，沒配息。,2,[-0.79443359 -1.41699219  2.5078125 ],0.9464799559287409
長線來看 15000買  絕對比18000買勝率高但重點是沒人知道15000是低點  還是會跌到14000 13000 12000?大盤不好時分批投入才能降低風險,1,[-0.52880859  1.02929688 -1.11035156],0.7528812173748216
迷途知返還來的及 股市本來就是長期贏面大 你挑的裡面從季配下手也是好事 至少每季有一點錢進來 心理上比較容易放長期,1,[-1.33691406  1.69824219 -1.97363281],0.9315359301831649
回歸本業，努力工作投資定時定額，堅持不躁進,2,[-2.21875    -0.24755859  1.96582031],0.8892371900782609
個人不看好因為你已經嚐過甜頭你回不去了單純要你抱長很難抱住我是建議把資金分兩部分 比例自己抓一部分長投你的ETF 可以慢慢建立信心另一部分你可以繼續短線抽插不過還是要認真去學交易該回測該停損都要有紀律的做,1,[-0.62939453  0.69970703 -0.74755859],0.6666988667523447
這兩隻我個人看法中長線 不樂觀由 (技術分析)得知看來 您的長輩績效也是 不怎麼樣ETF 也是會跌的賺了股息 賠了價差這又是[ jacky8000]投資等級思維每一把的下單已注定了[輸 贏]概率了~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~各人 給您建議目前大盤在走 [覆巢之下，焉有完卵] 空頭還是 先將資金保留下來[現金為王]先好好學一點 投資理財 or 技術分析 方面知識~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~IF 大盤會好 -- 大盤是健康的台GG 就不會跌成這樣子護國神山 耶國際級大廠呢?利多不斷名嘴 政府基金 闕XX 投顧老師 投信 自營商 & 散戶[一致看好的公司] = 集體共識也是會跌死人地套在 600元以上的[冤親債主]早已等待解套中也是在等待 [外資]認錯 買回台積電 上600元(可能嗎?)最好是 我看錯了 我看不懂線型你就當我在此亂說一通~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~6189 自己看 能買嗎?,1,[-1.55761719  1.40625    -1.31738281],0.895050985834776
00905配00878 如果要放長的話這二檔可以研究 我蠻看好的,1,[-2.23046875  2.64648438 -2.37695312],0.9859968149578714
買入大盤指數相關ETF  然後認真工作高通膨時代沒有什麼好的投資標的很多人一定都沒想過  高通膨也代表高薪資成長率  缺工且容易跳槽加薪投資自己才是最好的抗通膨法則,2,[-2.08789062 -0.22180176  1.50878906],0.8301550196721986
巴菲特: 哈哈 ~ (一群韭菜) 加碼買~,1,[-0.765625    1.85351562 -2.3671875 ],0.9194947685149029
要相信台灣，相信民進黨，相信陳時中。一切利空都是幻覺~~,2,[-1.99316406 -1.46679688  3.87109375],0.9924128774093804
