text,label,raw_outputs,probability
投資人要小心,0,[ 2.61523438 -1.73828125  0.44702148],0.8871198819708731
如果買長榮  可能賺了 5 倍.. 當然一切都是如果...,1,[-2.609375    1.99414062 -1.16015625],0.949951834195353
中國沒有未來所以gg安卓下去蘋果上來中國手機銷量大減經濟倒退中國年輕人不換手機囉,2,[ 0.34667969 -1.98046875  2.265625  ],0.8612658123001977
如何買國外期貨 台灣期貨?? 有什麼風險?? 交易步驟?,2,[-2.796875   -1.56542969  4.55859375],0.997179262906231
人生還是需要各方面專長的朋友…行事思考方面會看的比較清楚…司法守護的.. 永遠就是懂得司法的人..既然紛擾已過…..雲淡風輕..明日的天空希望能更加透藍澄淨吧…,2,[-1.92382812 -1.58691406  3.95117188],0.9933023175788288
不過，有些朋友是交不起的,2,[-2.53125    -1.56445312  4.6796875 ],0.997326901492785
天不言自高，地不言自厚，沒必要攀比，每個人都有自己的長處；風有風的自由，雲有雲的溫柔，沒必要模仿，每個人都有自己的個性。你認為快樂的，就去尋找；你認為值得的，就去守候；你認為幸福的，就去珍惜。沒有不被評說的事，沒有不被猜測的人。依心而行，無憾今生。,2,[-2.40429688 -1.37890625  4.4140625 ],0.995874658191541
貓大可能誤會了…沒有較勁的意思.人生透過專業人士的建議..處理決斷思考會更加全面…就像.生病就要看醫生.報稅就要請會計師.健身就是服從教練..…….等..人生就是不斷學習成長的過程…,2,[-2.37304688 -1.58691406  4.5078125 ],0.9967287487588441
這不是交朋友，這是找services 。,2,[-2.53320312 -1.50488281  4.38671875],0.996263557487458
這倒是真的，在素昧平生的情況下交友通常背後都帶有被利用的意義，因此，自己的財力身分背景不登對的時候，幾乎不會擁有三師的朋友除非是同學....這是最堅定的友誼來源之一否則想要免費請教律師朋友會計師朋友醫師朋友是不太可能的事情只要扯到錢.........一般，都不算朋友只能說是熟識...,2,[-2.08203125 -1.67871094  4.765625  ],0.9973555701008417
〉〉〉不知為什麼最近還券的非常多？是因為股票普遍下跌還券賺入利差的人變得多了？,0,[ 1.37792969 -0.50585938  0.67724609],0.6067007733763379
大家對朋友的定義不盡相同，無妨。我喜歡可以自在相處的人，也許這就是我心目中的朋友定義～,2,[-2.40429688 -1.61621094  4.765625  ],0.9975446470882519
這我也不清楚，我是出借幼幼班，去年10月才開始的😅,2,[-1.88769531 -1.69433594  4.23828125],0.9951863936021821
這跟我的定義相同完全無利害關係的人，只要我跟他們再一起會開心我就認為是朋友不過，這在職場上，...............不是好習慣再過幾個月，我可能就要提前退休了懶得繼續在職場打滾，怎麼滾都沒有P大多,2,[-0.97216797 -1.65917969  3.71289062],0.9863132278048022
先恭喜鈔大邁入人生新階段，期待分享退休生活趣事～,2,[-2.38671875 -0.27661133  1.90917969],0.888089117052319
主動投資或被動投資指的是投資者本身。基金經理人依據成立宗旨買賣進出成分股沒有自己的偏好，例如指數基金依據指數漲跌被動調整成分股比重使淨值漲跌貼近大盤。一般散戶投資就是主動行為，何來被動。,2,[-2.21679688 -1.34765625  3.65039062],0.9905089984903881
這也是不錯的方式…. 感謝分享,2,[-2.61523438 -0.65332031  2.625     ],0.958781477688096
有些是緣分吧.. 人生走著走著…. 彼此就達到自我期許的目標…,2,[-2.05859375 -1.55175781  3.83984375],0.9927544792739196
人生可比較的事太多了:比身材、比容貌、比才智、比學識、比地位、比財富、比兒女、比老伴、比年紀。哈哈、最後還要比排場。,2,[-2.08984375 -1.64550781  4.71875   ],0.9971817015556708
一般人年輕時比學歷 中年比資歷 老年比病歷 最後比黃曆。不過01真的讓我大開眼戒 是直接比權狀~,2,[-2.2890625  -1.66601562  4.60546875],0.997105667732765
