text,label,raw_outputs,probability
打電話給你的，推銷有多好，保險最好不要買。因為小妹十年前有吧，接過2-3通這種電話，去年還是前年突然想起，好奇那時候打電話推廣的未上市股票公司還在嗎？結果是還在，但沒有上市。而且看產品感覺普通。要注意的事，有很多未上市公司，印股票換鈔票。沒有專注於技術研發和未來發展應用。去年小妹開始有認60張未上市公司股票，透過人脈，員工不想認，想拿現，我是有看產品的應用和競爭性，還有觀察大型銀行投顧公司認購，還有上市大公司投資這家未上市公司才風冒險參加試試看的。如果是業務員打電話吸引給散戶認，要保守看待比較好。沒了。,2,[-1.54003906 -1.60058594  3.53320312],0.9879897310448805
預計xxx時間會上市，聽聽就好我前公司年年喊要拼上市上櫃，直到我離開了還看不到何時能達成…認購公司股票的想脫手沒有一個成功脫手的你可以看看「股票申購」雖然很難抽到就是了,2,[-0.01010895 -0.24279785  1.47949219],0.7121902900606579
這支股價有可能再次過 200.,1,[-1.24804688  1.36425781 -1.7421875 ],0.8943543521887589
ETF的交易稅只要千分之一，相較於股票交易稅千分之三算是低廉一年買賣兩次，相差就是0.4%了,2,[-1.953125   -1.63769531  3.76171875],0.9922447207012602
106年107年連續高費用的基金有：華頓台灣、新光大三通、....等11檔。真的是狗改不了吃XX！(如圖紅框部分。)抵制它！鄙視它！,2,[-1.34375    -1.34960938  3.11328125],0.9773969821226112
如題 例如A股我2016買進2018賣出賺100萬 沒發股利。B股我2012買進 2018賣出 除權息已被課補充保費。之前買賣賺的差額我都沒申報過 但朋友跟我說需要伸報綜合所得稅 是他記錯還是我記錯???錢已經還房貸去了。,2,[-1.63964844 -1.51171875  3.6875    ],0.9897278337270852
每年用報稅軟體還真的會跳出這一項不過都直接按略過也沒發生什麼事情,2,[-2.29101562 -1.48730469  4.203125  ],0.99513338439361
目前，股票價差獲利不列入年度所得稅申報之列。賣出股票時同時會課征 證交稅(成交金額的千分之3)，證交稅這是無法避免。~~ 故無須避稅如果是領股息的話就要課稅,2,[-2.265625   -1.41210938  3.87890625],0.9928693872710037
2018年，台股基金(不含ETF)內扣費用平均為 3.053%。(100萬，一年扣你3.053萬。)最貴的10檔台股基金及最便宜的10檔台股ETF。如下圖。(資料來源：投信投顧公會網頁。)不比不知道，一比嚇一跳。,2,[-1.60839844 -1.56347656  3.546875  ],0.988334818881005
前輩您知道太多了，怕基金公司少賺錢，會對您@#$%,2,[-2.1796875  -1.54003906  4.12890625],0.994755553957391
我，簡又新的弟弟(儉又嗇)。賺我錢，不容易。最高貴的 7.03%；最便宜的 0.3%。7.03 / 0.3 = 23.43最高貴的1年收費，抵過最便宜的23.43年。台灣，凱子真多！,2,[-2.56835938 -0.56640625  2.55664062],0.9524090265318508
