text,label,raw_outputs,probability
我的看法與大家相反.....0050 漲不動了 跟當初 金融股一樣當這變成趨勢流行， 聰明人就要出貨了反正市場都是這樣.....台積電有一部份漲那麼多... 也是ETF的關係46x的台積電 顆顆......  不是說會跌啦就只能說沒什麼肉可以吃啦！  小心吞到骨頭。,0,[ 2.01757812 -0.546875    0.11639404],0.8154259803889301
我的看法跟你不一樣，股市是不能預測的。,2,[-2.48828125 -1.546875    4.39453125],0.9963597126946833
所以我才說我是少數人啊XD  我不意外啊 你們可能很多+1吧 +到1萬吧....,2,[-2.21875    -1.66601562  4.3359375 ],0.9961177871088118
(計價幣別：新台幣)2020/10/14買進第066、067(定期定股)張0050，成交價：106.55、收盤價：106.70從2017/01起每月「定期定股」買進0050(目前額度：2張)、配息再投、逢低加碼，至今約03年10月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (1 431 178 + 310 477) / 5 700 612= 約 30.55%年化報酬率(XIRR) = 約 19.34%#keepitsimple #staythecourse,1,[-2.83398438  2.87109375 -2.17578125],0.9903358950731432
其實不然，與你看法相同或近似者才是絕大多數，像我們這樣的人搞不好一隻手就數得出來，哈哈。,2,[-2.4765625  -1.57324219  4.625     ],0.9971513203233535
看好小c在3年後很有機會股匯雙贏喔！,1,[-2.67578125  3.6328125  -2.83789062],0.9966425817670027
想單壓美國又不敢只好一人一半了。全買VT又不想錯過美國，雖然美國不等於報酬的保證..但目前全球報酬最大來源還是美國，長期數據下也是美國我還有3X年所以決定一人一半如果剩下-10年我就全部VT順便搭點美國政府債ETF降低波動P大偶像原諒我,1,[-0.51220703  0.59228516 -0.39575195],0.5869626590454906
投資盈虧自負，對得起自己比較重要。你是有做資產配置的，只是更偏好美國市場，只要按時做再平衡動作即可。,2,[-2.2421875  -1.51953125  4.390625  ],0.9959879429572542
謝謝P大提點努力努力再努力,2,[-2.66210938 -1.31933594  3.76171875],0.992225136299729
根據「我」『不負責任』〔N 年前的資料研究〕「我」記得 ...VT 本身含美國，佔比 約 47 % 左右，白話文︰VT 本身也差不多一半是美國 附註︰因此，台灣自己編一個世界指數( 包括，以 ETF 上市 )台灣自己佔大概一半其實也是可以的,2,[-2.23632812 -1.66015625  4.515625  ],0.9967627380004808
你再投資個10年大概就會只投資VT了資產少的時候 想獲得更好的報酬 難免想單壓一檔想單壓美國也很正常 畢竟過去10年美國表現最好但是後來資產變多的時候就覺得穩一點比較重要 全部改買VT對老一點的投資人來說美國就不一定最好特別是2000-2010年間 美股幾乎是沒有什麼獲利,1,[ 0.14331055  0.76123047 -0.81103516],0.5725281748746393
1992-2002之間吧美國報酬好慘但是當時也沒有VT數據所以無法比對VT也將近58%北美容我思考思考,2,[-0.25341797 -1.99609375  3.08203125],0.9598493358898279
我也沒那麼老借個市場先生的圖來源 市場先生介紹SPDR S&P 500 ETF Trust (代號: SPY)我覺得投資還是要看每個人自身狀況和心理素質能夠持續長期投資大範圍的市場甚至是全市場的被動ETF已經是很難了能在年輕時就理解並投入更是難我不覺得你現在需要思考VT和VOO的問題放個幾年就自然會找到讓自己睡得著的投資組合最早我的VTI:VEU也是2:1現在直接放棄買VT,2,[-1.28417969 -1.59277344  3.54882812],0.9863772900558058
我遲了快10年了要是跟著P大的文就少浪費5年了...一路走來雖然沒賠錢但落後指數是事實所以現在都只買指數，專心工作才是真的感謝愛大的提醒，目前VOO/VT配置各50％隨著年齡及家庭責任後續配置會再斟酌謝謝,2,[-2.32421875 -0.33056641  1.66601562],0.8663303960474494
小c是打發時間￼、刷刷存在感￼、這只是個娛樂... ￼今日買進標的、不再買第二張￼ 👌,1,[-2.21484375  2.01953125 -1.38574219],0.9544839038237364
自組-金控ETF有趣,2,[-1.34765625 -1.37890625  2.79101562],0.9695583118394356
莊家一般還要特別備有一筆應對突發情況的資金，這些資金一般在平時是不會輕易動用的，只有在出現危機的關鍵時刻才能動用。一旦出現意外無法應付，則可能使莊家的整個運作計劃失敗，爲其帶來極其大的損失。這個數額一般只需爲總資金的5%～10%即可。在一般意義上而言，運作準備長期投資的目標上市公司股票，莊家都會傾向於自己建倉鎖定的“底倉”越多越好。而僅僅只是運作短期的投資項目，則莊家建倉的比例也比較少，股價在上漲過程中短線震盪成分也會增加。,2,[ 0.18164062 -0.70556641  1.8359375 ],0.7874174807500103
一般原則上，莊家如果在前期建倉過程中鎖定的“底倉”越多，遺留在場外的剩餘流通量自然越少，而未鎖定的流通籌碼就相對比較少，則股價未來的走勢和盤面也就相對較好控制，莊家在操作過程中的實際控盤能力也就越強。如此，莊家控盤使用的資金自然也就可以相對少一些，日後股票的價格即使是翻上了幾倍，也只需稍微套現一部分獲利的股票就足以維持控盤的能力，股價的短線波動不會太大，上漲趨勢也會比較平穩，上漲空間也就自然較大。莊家在操作過程中的實際控盤難度的大小，主要取決於場外未鎖定流通籌碼的絕對規模，外面遺留下來的未鎖定流通籌碼越多，則參與的投資人數自然就越多，莊家控盤也自然會相對困難得多。有的時候，莊家也常常會通過讓其他人幫助“鎖倉”來減少場外遺留的未鎖定流通籌碼的規模，從而使股票的盤面變得相對容易控制一些。,1,[-1.99902344  1.17285156 -0.39208984],0.7993444226413358
假如：一隻目標上市公司股票的價格是3元，流通量是2億股，那麼在理論上我們只需要持有6億元就可以全部買下所有的股票，但是，在實際收購過程中這是不可能的。一旦我們在市場上開始大量地收集、鎖定一些流通股票時，股價自然就會因爲流通量減少了而逐步開始上漲。故此，莊家在市場建倉吸籌的時候，一般都是悄悄地進行的，以免節外生枝，影響自己的操作計劃。如果事先準備了5個億資金準備坐莊上面所說的那隻目標上市公司股票，首先，我們就必須要暗中以3.6億元左右資金在3元附近價位上收集到1.2億股，這樣就控制了佔股票總流通盤60%份額的“底倉”，這也就是我們用來做長線的莊家成本，也是我們未來獲取暴利的根基所在。其次，我們只需要用餘下的1.4億元控制、操縱那剩下8 000萬股未鎖定流通籌碼即可。按照此時3元的市價，只佔其額度的46%左右，一般只要達到能夠控制、操縱未鎖定流通籌碼的30%左右，項目就基本上已經大功告成，這就是我們用來做中線莊家的成本。剩餘下來，我們在運作上所需要做的，只是在拉拾股價上漲的過程中用少量資金通過不停地買進賣出，維持股價向上運行一路上不賠不賺即可，這個資金的成本就是我們用來做短線莊家的成本。那麼，若是未來的股價上漲到了6元，則全部的股票流通市值就已經由6億元變成了12億元。而我們前期所掌握控制的3.6億元“底倉”就已經升值達到了7.2億元。此時，只要我們維持股價不出現大幅度下挫就能夠全身而退，暴利就完全可以迅速地得以兌現。在整個拉擡股價的過程中，我們的控盤能力是會隨着股價的逐步上漲而開始逐漸下降的，除非我們擁有足夠的資金量能夠維持高企的股價所需。在這個股價上升的過程之中，我們完全可以通過中線莊家不停地高拋低吸賺到利潤，使自己做中線資金量的盈利部分能夠維持與股價的上漲同步的態勢，這纔是中線莊家的真實意義所在,1,[-2.19726562  0.79248047  0.36083984],0.5883242574415235
喜歡文章可以收藏按讚 想學習籌碼分佈看股加我賴：528075815 全部免費分享！,2,[-2.67578125 -0.86767578  3.33984375],0.9829714327644377
莊家的持倉量一隻股票能不能漲起來？漲升的方式如何？洗盤的時間和力度怎樣？股價上漲的目標價位在哪裏？這些都是散戶最希望瞭解的信息。要做出較全面和準確的判斷，必須分析莊家的持倉量。莊家的持倉量，是指莊家持有某隻股票流通盤的那一部分籌碼。籌碼收集到什麼程度纔有條件坐莊？對此我們無法一概而論。這與股票流通盤的大小、股票基本面、大盤行情，以及莊家的資金實力和操盤風格等因素都有關係。,2,[-2.22460938 -1.46289062  3.98632812],0.9937325119777138
（1）持仓量的大概分布。在透析庄家的持仓量时，必须对股票流通盘的持仓分布做一个大致的分析。通常，流通盘中20%左右的筹码是锁定不动的。这部分股民，是正儿八经的长线投资者，无论庄家如何震仓、洗盘，也不容易收集到。当然，他们对庄家的拉高和派发也不会造成太大的干扰。剩下80%左右的筹码在中短线投资者手中，其中大约有30%的筹码，于高位深幅套牢。这部分筹码在庄家拉升时构成强大的阻力，所以在吸筹阶段，庄家往往通过长期低位横盘或小幅震荡，散布利空消息。在大盘上涨时故意压价，让套牢者割肉出局，丧失解套希望，才能达到筹码收集的目标。另有30%左右属于我们通常所说的浮动筹码，这部分筹码最容易拿到手。还有20%左右的筹码落于民间大户（或老庄）之手，庄家必须消灭掉这一部分筹码，在拉升时才不会遇到太大的困难。,2,[-1.87792969  0.42285156  0.70849609],0.547399793817031
（1）持倉量的大概分佈。在透析莊家的持倉量時，必須對股票流通盤的持倉分佈做一個大致的分析。通常，流通盤中20%左右的籌碼是鎖定不動的。這部分股民，是正兒八經的長線投資者，無論莊家如何震倉、洗盤，也不容易收集到。當然，他們對莊家的拉高和派發也不會造成太大的干擾。剩下80%左右的籌碼在中短線投資者手中，其中大約有30%的籌碼，於高位深幅套牢。這部分籌碼在莊家拉昇時構成強大的阻力，所以在吸籌階段，莊家往往通過長期低位橫盤或小幅震盪，散佈利空消息。在大盤上漲時故意壓價，讓套牢者割肉出局，喪失解套希望，才能達到籌碼收集的目標。另有30%左右屬於我們通常所說的浮動籌碼，這部分籌碼最容易拿到手。還有20%左右的籌碼落於民間大戶（或老莊）之手，莊家必須消滅掉這一部分籌碼，在拉昇時纔不會遇到太大的困難。,2,[-1.95214844  0.54931641  0.61914062],0.49776139737213987
判斷莊家持倉量的基本方法：一是根據吸貨期的長短計算。對吸貨期很明顯的個股，可大致估算出莊家的持倉量。莊家持倉量=（吸貨期×吸貨期每天平均成交量÷2）-（吸貨期×吸貨期每天平均成交量÷2×50%）式中：吸貨期每天平均成交量=吸貨期成交量總和÷吸貨期；2代表內盤和外盤；50%=大約有30%是根據持倉分佈確定的浮動籌碼+大約有20%是莊家對敲量。從等式看，吸貨期越長，莊家持倉量越大；每天成交量越大，莊家吸貨越多。因此，若投資者看到上市後長期橫盤整理的個股，通常爲黑馬在默默吃草。注意：吸籌期的選定一定要參照股價走勢，主要根據投資者的悟性判定。吸貨期選定失誤，會造成估算結果的失真。,2,[-2.15039062 -1.29980469  3.00390625],0.9810723293844595
10/14手上有股票的 建議買買便宜的PUT 什麼時後 穿普要來台灣 與台灣建交不清處 股票大跌 手頭有便宜的周選PUT(1-2點) 若遇跌停 PUT預計會帳停 (每口約賺5萬)! 隨便花個幾百元 可放5-6天! 買個4-10口吧! (若歸零..就算了) 不用買太價內的 例:現在買12000PUT即可 價外8-9檔! 反正若PUT漲停 應該每個檔次都漲停 到時後 多口數的優點就會體現出來! 買價外10-12檔也可以! (1-2點內都可以) 我平均每年都要花1-2萬元買買PUT當保險費(但從來沒贏過)!未來只要遇一次 若X4口 當天就可賺20萬!,1,[-1.05175781  1.05273438 -1.20996094],0.8156758736085319
買入電子盤  11900PUT 2.4點成交,1,[-2.15625     2.22851562 -1.96679688],0.9732058492951123
2020十月的今天，台積已準備要突破500元，回頭再看到這個帖，覺得蠻有趣的。,1,[-2.93554688  2.34570312 -1.33496094],0.9705983437954064
