text,label,raw_outputs,probability
1441今天發布半年報正式公布利多 卻鎖跌停......還是被主力玩了,0,[ 4.578125   -1.8671875  -1.24121094],0.9954631520644288
這位大大漲的時沒跑@@ 業外題材的個股，漲之前的財報快出就要先獲利了，都沒漲直到財報出才要抱牢，如信立.牧東都是一樣走勢，不過應該也不用太擔心，或許過幾天就漲回來了。短線獲利了結，所以漲完我就沒推了就是這個道理,1,[-1.1484375   1.95507812 -2.421875  ],0.9456670009306811
如果你買上曜可能崩潰,0,[ 5.05078125 -2.34375    -1.29882812],0.9976435317593756
其實也還好啦！跟被動元件、太陽能比起來，上曜也還OK 只是比別人先跌而已，最近股票市場跌多漲少，大環境不佳,0,[ 4.7109375  -2.16015625 -1.04980469],0.9958313349122302
昨天有去撿被動元件的人，大部份今天都賺錢了，可是千萬不要牢抱，有賺就跑，會讓國巨從1300殺到昨天的5佰多，不是沒有原因的，只是是什么原因我也不懂，短線應該會連漲兩天，請見好就收,1,[-0.01281738  1.48925781 -1.86816406],0.7952333535147494
也許人家安佐家的9000萬等於9000塊而已,2,[-2.53710938 -1.578125    4.54296875],0.9969714399351686
股市進出 有賠有賺 何必牽拖 挖人痛處 你是成年人 他是小朋友 那不然你賠9000萬 叫你家人賠呀 同理心,2,[-2.05273438 -1.3359375   3.4609375 ],0.9878623496168895
這樣聽完我心情也好了 哈哈哈爸媽真是可愛,2,[-2.48632812 -1.49414062  4.45703125],0.996444873158493
今日套很凶呢。還好沒用融資，不然⋯⋯⋯⋯肯定比現在還要慘了！然而，看完這帖後⋯⋯⋯有種莫名的喜悅～～～😳,0,[ 5.05078125 -2.27734375 -1.29785156],0.9975998338167807
年底被動會反撲啦 現在快多買幾張,1,[-2.62304688  3.62890625 -2.83203125],0.9965221210564387
股市就是多數人一起哭，一起笑，學學8K大， 虧40多都還可以發文指引大家，說到這，好似很久沒看到8K大的損益文了，到底現在虧多少了？,2,[ 0.54101562 -1.1328125   1.72070312],0.7325920932763705
世間萬物都是比較出來的妳讀大學妳家人沒讀妳比較優秀是比較出來的你老婆在荒島很正跟林志玲比很醜跟許純美比很正美醜也是比較出來的放心妳跟安佐比也是比較出來的優秀,2,[-1.81152344 -1.64160156  4.4609375 ],0.9958921859243487
本樓應該申請精品文置頂看完後心情非常好今年度目前虧損約11萬~,2,[-0.12286377  0.01644897  1.        ],0.58846809754616
像孫安佐有會賺錢的爸媽就不用愁了,2,[-2.48046875 -0.45458984  2.02929688],0.9137264851164321
痛苦是可以比較的 所以這種安慰方式不錯,2,[-2.5390625  -1.17285156  4.2109375 ],0.9942717268971141
曾幾何時孫安佐變形容詞了,2,[-2.25195312 -1.55371094  4.28125   ],0.9956412048637496
我不喜歡輸的感覺~我寧願把錢拿去購物消費，也不買股票了(過來人經驗),2,[-1.56640625 -1.63769531  3.49023438],0.9878536139764701
說到前幾天為了拜訪客戶先至星巴克買咖啡，因門口停滿車乖乖停在🅿️，印象中付款時拿張500付款找零，另2000元還在，奇怪的是當繳完停車費10元，及拜訪完客戶回到車上掏了一下口袋？咦～僅剩百元鈔⋯心中震了一下才發覺，可能是當時掏代幣時掉了⋯原本一直感到自責，後來想想撿到我錢的人應該用的很爽～開心的表情讓我感到欣慰⋯⋯才怪🤧 投資有賠有賺放著別賣等回檔吧,2,[-0.23083496 -0.39135742  1.69238281],0.7870298804213481
還好前陣子想進場，忍住没進場，去買重機，不然友人報我去買中環，現在也賠到脱褲。不過很好奇，都上萬點了，震個幾百點而已，哀鴻遍野。這是什麼情況？,1,[-0.60253906  2.015625   -2.515625  ],0.922761319609713
有這種小孩真是了然九千萬哥寧要自己花,2,[-2.12109375 -1.64355469  4.55859375],0.9967294856846864
真有心臟病就別玩了!!,2,[-0.61279297 -1.80957031  3.17578125],0.9713781343711416
現在有8000大還有個9000萬就是了，話說我十年前，2007那年，一年賠了200多萬，到現在我還不敢入市，也還在償還，這樣你有沒有比較知足一點,2,[-1.04785156 -1.13183594  2.40625   ],0.9427873192986114
