text,label,raw_outputs,probability
雖然我是長期投資，但很認同樓主找老師的方式網路現在有幾百個無牌分析師 ，分析股票跟操作真的是兩碼事情 ，希望大家不要再被騙了。那些人股票沒賺錢，可以賺你的錢,2,[-2.35546875 -1.47167969  4.31640625],0.9956888032121611
樓上講得我也認同我就是其中一個...也怪自己沒有深思熟慮太晚看到這一篇了,2,[-2.3046875  -1.5234375   4.61328125],0.9968580583277625
我以前就是這樣，股價一動我就緊張後來學會用日盛智慧單設停損才好很多,2,[-0.94384766 -1.13476562  2.50390625],0.9450864567355846
雖然有在投資存股 但因為國內要課的稅愈來愈多我真的也不想殺進殺出 一直在考慮存美股ETF手續費低廉且投報率也不錯但英文不好 而且有問題也不知要問誰複委託不考慮 台灣出名的手續費貴雖然第一證卷現在有中文界面 但要怎麼匯錢出去怎麼利用這界面買ETF 須要錢時又怎麼將錢領出(或匯回)每一年好像還要扣稅30%看了目前市面上的書的內容好像只有講到買美股ETF的好處或者概念並沒有完整的教學或Q&A 國內有出書可以參考嗎?請問有買美股ETF的大大是如何踏出第一步有問題又是如何靠自己解決的呢,2,[-1.96289062 -1.46386719  3.73046875],0.991162637379127
可以去ptt海外投資版爬文，不管是美國券商或復委託都有很多人討論。另外復委託沒有你想像的那麼糟糕。如果你不做短線，一年交易次數極少，再考量一些其他條件，復委託其實不會比美國券商差。最近剛好有類似的討論，其中一篇給你參考看看。https://www.ptt.cc/bbs/Foreign_Inv/M.1563622393.A.1C0.html,2,[-2.27734375 -1.57519531  4.28125   ],0.9957389589687384
對 我應該不會做短線 本也考慮複委託但有些網友說 複委託的項目不多請問大大 複委託可以購買的項目中也有美股ETF嗎?配息怎麼算呢? 跟到海外開戶的配息一樣嗎?複委託 扣手續費只在買賣中出現嗎還是在匯入配息時也會扣上一筆?(我不會上PTT 真是殘念),2,[-2.09179688 -1.65820312  4.375     ],0.996063559541527
可以Google搜尋S&P 500 ETF可以找到蠻多訊息的 主要有三檔可以研究看看適合自己的,2,[-2.53125    -1.44921875  3.953125  ],0.9940030577704283
感謝大大建議 原來還可以這樣google這一檔我看雜誌 好像很多人推薦...,2,[-2.45507812 -1.48242188  4.48828125],0.9964948608428676
"想要有系統的吸收的話可以看""綠角教你前進美國券商""。看是買還是去圖書館找。不過這書已經是好幾年前的了，有些事物已和現在情況不同，不過書本的好處就是學習較方便。去註冊個PTT的帳號，或跟別人借吧，畢竟資訊有時更新蠻快的。順便提一下，有使用複委託的人，手續費通常不是公告的那麼貴。優惠價取得也不是那麼難找，多花點時間一定找的到。",2,[-2.3984375 -1.53125    4.6484375],0.9970674264672384
太好了 謝謝大大推薦我去圖書館借書系統查了一下竟然有館藏耶不過有人借閱中 等等就來預約一下謝謝喔...,2,[-2.58203125 -1.5234375   4.65625   ],0.9972181396707993
8411福貞和6605帝寶，同一天出現訊號如果二擇一的話？那一支較優呢？,2,[-2.16992188 -1.17382812  3.25976562],0.9840038227340622
做個標記，最近做了很多功課準備要來投入0056只進不出，逢低加碼,1,[-2.8515625   3.08203125 -2.16601562],0.9921553031528518
