text,label,raw_outputs,probability
各位前輩朋友好小弟是最近剛開始進場的新手(股票)目前還在努力看書研讀一般大家在選股時，有三種方法1.基本分析2.技術分析3.籌碼分析想請教基本分析有需要了解嗎?基本分析中有許多專有名詞....資產報酬率、股東權益報酬率.....等等看了一整個霧煞煞雖然很努力，遇到書中看不懂的名詞馬上上網Google但還是常常記不起來如果在選股、看盤時只用技術分析、籌碼分析這樣是否可行?,2,[-2.2265625  -1.57324219  4.40625   ],0.9961681732432824
不建議，因為公司基本面是最基本的要是一家公司你都不知道它的股東組成或如何賺錢的只憑技術面跟籌碼...除非你本夠大，可以自己做線,2,[-1.98535156 -1.60644531  4.1484375 ],0.9946926907044459
股票作法本來就因人而異，看什麼指標或面向當然都可以，用自己懂的面向找到能賺錢的方法就對了,2,[-2.68164062 -1.48144531  4.59375   ],0.9970173560868467
即然你自稱是新手，那我就多嘴幾句。1.一定要選股嗎？能不選股嗎？2.如果不用選股，那麼這些分析都不用了，不是比較輕鬆？3.工作之餘，你一天能花多少時間在作這些分析？4.跟那些系出名校，科班出身，以分析為專(職)業的人士(如自營操盤人、基金經理人)。在才智上、在時間上你拼得過嗎？5.資訊落後是散戶永遠的死穴，幹嘛還玩個股？找死？建議放棄選股！,2,[-1.88964844 -1.60644531  4.234375  ],0.9949297525883061
簡單說 投資有風險 你了解越多 就能幫你將風險降低 能降多低?看個人.不看不學當然無所謂 直接當賭博也可以 賭輸多還是賭贏多?這就是另一回事.,2,[-2.34570312 -1.41894531  4.484375  ],0.9962033318568289
1.世事無絕對，找到自己的勝利方程式最重要。2.在沒成功以前，你做的任何努力都是在累積。3.說直白一點，如果你發現了蔡依林每次發新專輯，股市就會大漲的相關性;就算你以後不看基本、技術、籌碼，那也是你厲害的地方啊！屆時還可出書、上媒體、開班授課嘞!,2,[-2.18164062 -1.32617188  4.2734375 ],0.9947558214903033
大家好請問各位有推薦的 國外複委託ETF嗎?感謝大家謝謝,2,[-2.62890625 -1.60253906  4.5234375 ],0.9970404025684089
全面西進啦!原來信義房屋這麼強。加油，中國第一大房仲信義房屋指日可待。,1,[-2.81445312  3.63671875 -2.58007812],0.9964384317939831
我住在建案500公尺附近，那裡的問題我是很清楚，我正靜觀其變中,2,[-2.10742188 -1.453125    4.0859375 ],0.9940623049600856
從2017開始，大概我最早提出工五南側的問題，但是都沒有任何的地方可以得到詳細的後續解決說明。,2,[-1.91601562 -1.51953125  4.19140625],0.9944946255091204
中央路二段61巷 會不會太窄了?看起來只有8米阿 就算是12米，也很容易塞車吧，附近居民大概要哇哇叫了剛剛看清楚才發現中央路旁邊就是 大同莊園了，這條中央路幾年後的上下班時間，大概道路跟臉一樣 塞到一堆賽了,0,[ 3.38867188 -1.8828125  -0.19482422],0.9681344419676552
看起來真的很可能會這樣。不過真的這樣，也表示有賣出去了，不然生意冷清，那就不會塞車了。,1,[-1.52832031  1.14355469 -1.17578125],0.8565593937556254
