text,label,raw_outputs,probability
5/22預約漲停的股票:生技股訊聯,1,[-2.63867188  2.50195312 -1.77636719],0.9806613938214184
我怕風險高的投資，但又怕不理財投資，錢放在銀行會有負利率的狀況，所以想參加股票抽籤應該是風險低但獲利豐的投資，不知哪家券商有出股票抽籤的APP，幫我收集整理所有股票抽籤的訊息，方便我參與抽籤!,2,[-1.72070312 -1.54003906  3.8515625 ],0.9917127228964789
每家券商的電子下單都有抽籤功能，但是要用抽籤來投資，這有點難，熱門的股抽的人多所以中籤率超低，絕大部份都是在繳手續費，真的專門在抽的資金要多人頭戶要多，才能提高一些些中籤率。如果資金夠，也可以參加競價拍賣，比抽籤機會多些。,2,[-2.33203125 -1.41796875  4.1953125 ],0.9949140366081193
>>獲利豐的投資等你抽一陣子之後就不會這麼想了錢放定存一年還有幾仟的利息~~,2,[ 0.48876953 -0.24743652  1.15722656],0.568844885900305
大家都說越年輕開始理財，越能幫自己存好退休金，我是個工程師，收入還不錯，現在也有存了一些錢，還沒有退休那麼遠大的目標，倒是想看能不能先讓手上這些錢，快點長大，可以買車還有結婚，我想買賣股票，請問有沒有適合工程師使用的看盤軟體或APP!,2,[-2.25585938 -0.98193359  3.5859375 ],0.9868904874158482
怎樣叫適合工程師的 你要不要先說明一下?一般來說券商的就滿夠用了,2,[-2.37890625 -1.61230469  4.62890625],0.9971558309281636
得先看你的工作環境，只能看手機？還是整天看桌機？自己是老闆？還是老闆管不著？或根本只能偷看？如果還很年輕，那要整天盯盤？有的人盤前就下好單，盤後看一下，也是做得嚇嚇叫！,2,[-1.95214844 -1.61914062  4.30078125],0.9954109398103479
你要不要自己寫一個程式看盤比較快！,2,[-2.6328125  -1.36035156  4.19140625],0.995056801845026
想好的也要想壞的 往好的想可以增財 往壞的想會賠錢做好準備再進場 往往甜頭一嘗 野心就大了~千萬別融資卷阿,1,[-0.75        1.05761719 -1.33886719],0.796760687350735
> 求適合工程師的股票看盤軟體或APP？實在想不出來工程師有什麼特殊的需求！能否具體說明之？以供大家集思廣益。,2,[-2.53320312 -1.56445312  4.515625  ],0.9968535077194562
有些券商有 API  你可以自己寫自己的程式交易  這樣算不算適合工程師用?(工程師有很多種  如果你是會寫程式的那種的話...),2,[-2.25390625 -1.68945312  4.70703125],0.9973912074210081
問八 K,2,[-1.69628906 -1.54785156  2.5625    ],0.9703637131429095
如何觀察這家股票可投資每年配一塊以上股價四十塊以下不管股價 請問這樣可買嗎?只是投資配股息,2,[-1.44238281 -1.29492188  2.8828125 ],0.9722290801519835
如果是一年淨利一千多萬 一年不到12億但是別家六億淨利八千萬請問這樣是否可投資,2,[-2.11328125 -1.69238281  4.3359375 ],0.9960245718215484
12億跟6億各是指什麼? 營收?每個行業的利潤率不太一樣  行業穩定度或景氣循環週期也不太一樣  好像很難比...,2,[-1.50292969 -1.70410156  3.91601562],0.99200834630136
股息/股價=殖利率 正常3~5 6以上高風險淨利要看稅後淨利 EPS還有自由現金流量 (才發的出股利)股利來源是否是一次性的業外收入如果是一次性的代表不穩定 或是從資本公積上配發的都不適合股東權益越高越好,2,[ 0.63085938 -1.64257812  2.171875  ],0.8089219229557649
不要啊！不要再重演歷史啊！狂飊不是好事https://m.xuite.net/blog/mfzt.tsai/twblog/171135381,2,[-1.5625     -1.66796875  3.72460938],0.9904848259743357
買得起的豪宅，冠德信義，,1,[-2.74609375  2.49023438 -1.50097656],0.976756057784897
我比較想戴安全帽喝養樂多買十張興富發言歸正傳 信義的配息很差 可是股價早在一月就反映了市場永遠有人比你早知道 看起來 無錫的房地產 應該賣得不錯,1,[-1.72363281  2.125      -2.56640625],0.9704190780040959
我在高雄，想認識高雄股票質借的專員,2,[-2.69726562 -1.51171875  4.33203125],0.9962307518743454
