text,label,raw_outputs,probability
我是覺得這個比較驚人.....https://youtu.be/fRj34o4hN4I,2,[-2.41210938 -1.578125    3.82226562],0.9935659931507738
登記一下,2,[-2.94726562 -1.484375    4.3984375 ],0.9965794449307809
天天貼繼續貼,2,[-1.99316406 -0.11816406  2.64453125],0.9321389876757
俗話說的好：免錢的最貴，想上此網求名牌，請看完回去想想多爬文對照，以免賺錢不成變成了幫人抬轎出貨,2,[-1.921875   -1.42675781  3.61132812],0.9896683991076944
以下是朋友的疑問， 我有跟他開導過， 但他仍然想去當白老鼠，在還沒成功交易前， 我請他給我多一點時間，來板上詢問意見。 前提概要， 昨天他來詢問我興櫃股票的事， 我直覺跟他說，風險很大，先做好功課， 我接過很多推銷電話，完全不想買， 我反而問他，如果有那麼好康， 他為啥要給你，自己賺不就好了， 當然朋友也是有說其他原因，就不多說。 目前知道要賣他股票的，是一個年輕營業員， 然後他說他是裡面的法人（法人？？要如何才能成為法人，法人有可能是年輕人當？我的疑問） 知道很多內線情報， 我請我朋友查那間公司報表， 有查到105年的，全年營收0，虧損兩千多萬， 轉述營業員的說法，他是法人， 這報表是給外部看的，用意是在避稅， 然後公司有盈餘，依法可以不用公佈， 作為後續興櫃時利用之類的， 忘了說，目前這間公司，還沒興櫃， 是在準備興櫃階段， 所以想請教大家，有沒有相關建議，可以給他參考， 因為他真的要買了，，， 然後就營業員說法，這股票已經在櫃買中心有代號， 這是還沒興櫃。 --------原文------ 朋友在證券行工作，專門搞IPO的 推薦了~吉時娛樂股份有限公司這支，未上市股票 1張約45~65元問要不要接單 預計8月會上興櫃，預計75~100元賣出 投資報酬率約45%以上 想問問看其他有在做股票投資的大大們 是否該試試看 --------- 在備註 對方承諾我朋友，買了會有合約， 同時，時間到如果沒賺，會原價買回， 或者用承銷價一萬/張 買回， 所以是很有保障的， 但我怎都覺得有問題， 雖然已經請朋友三思，但他要買的心很強烈， 所以想請教大家意見，給他參考。,2,[-1.67382812 -1.51855469  3.69726562],0.9900215519795122
全年營收0還敢推股票害人如果是說如果有這種股票也不會買騙人的更不用考慮了,2,[-0.99609375 -0.00182724  0.08062744],0.44217187937502994
一張45元?是一股45元吧，那一張是4萬5千元時間到用一萬買回...那就虧3萬5千元老百姓叫做自然人公司才叫法人，營業員是法人?我看他是死人吧既然對方願意簽保證書願意原價買回，那就買阿反正對方名下如果沒財產到時候提告就拿到債權證明再申請強制執行(名下無財產，無法執行)然後5年滿，繼續花錢申請債權證明既然是你朋友要買又不是你的錢，管他去死叫他多買一點，最好貸款去買買好買滿，然後你幫他準備一副棺材如果他到時候他想不開，棺材就送他囉這種勸沒用的，他反而怪你擋他財路勸不動，就把他送去死吧!!哈哈,2,[-1.82128906 -1.43945312  3.58398438],0.989046616952504
被騙過 別買了 全拿不回來好賺自己賺了還是努力工作吧,2,[-2.37890625  0.18395996  1.33886719],0.7466170295399823
申請上市時之實收資本額達新台幣六億元以上通常離上市遙遙無期通常下下年只要30~40元通常想賣掉找不到人接手通常你說對折賣營業員，她只會回也被騙了她也投入全部身家。,2,[-1.12011719 -1.57226562  3.41015625],0.9826704462926537
可以買阿  但是要求公證將條件百紙黑字寫清楚並簽本票如果對方塘塞 那就不用多說了相信我真的那麼好康  自己人都分不完了還輪的到你,2,[-2.06640625 -1.58789062  4.28515625],0.9954623784087225
