text,label,raw_outputs,probability
有感這句知道與做到的距離，可能窮盡一生心力都無法靠近我正在訓練上半年報酬最高250w  但一次觀念上不清晰 吐回40w就跟樓主說的  知道與做到的距離，可能窮盡一生心力都無法靠近我嘗試 說服自己 這時要保本與享受成果 股市天天開 有本 不怕機會來時訓練克制貪欲 稍稍遠離市場 等待下次機會 希望不用窮盡一生心力最近 再繼續看 證嚴法師 禪．悅人生──樂活人生十要少欲生善摘錄編者 序一個人滿足或快樂與否，並不在於擁有多少財富，關鍵在於內心的感受，以及看待事情的角度。佛經說：﹁心生，則種種法生；心滅，則種種法滅。﹂世間萬法都是由心念所產生，如果我們能以感恩、知足的心來看待世事，便能天天都活在快樂之中了。,2,[-2.25585938  0.24230957  1.51171875],0.7668090964508455
您有這種投資績效，跟體悟已經超越百分之89%的人了大部分的人，都喜歡自大，展現成功的一面小弟經常說分享，最重要的是，分享自己失敗時，該怎麼處理成功的經驗，不太需要學習，因為太多人分享怎麼成功但，從來都沒有人分享失敗~~我們必須明確的知道，所有的股神，與我們的差距，只是在於，股神們，做傻事的頻率較少，並不是不會做，另一個問題是，股神們犯錯之後，會比一般人更快醒過來~~共勉之,2,[-2.171875 -1.546875  4.390625],0.9959653757610722
消失多年的股海出擊，再次降臨01。,1,[-1.78320312  2.62109375 -2.8125    ],0.9836787324264908
股市中，需要的，只是謙卑，學習，勇氣，跟紀律看錯，馬上停損看對呢??......................嚇死人的無限獲利,2,[-1.82617188 -1.55761719  4.05078125],0.9935713439100115
宏達電今（20）日召開股東常會，董事長王雪紅表示， Covid-19疫情至今已1年多，而宏達電旗下的DeepQ健康醫療事業部在Covid-19疫情期間發揮了科技的力量，整合醫學與人工智慧技術所發展的兩項應用內容 -「疾管家」跟「疫止神通」，現在都正在防疫的數位前線扮演著重要的角色，疫情成為加速數位革命的催化劑，全球各地開始將VR虛擬會議應用在工作、學習與娛樂，並創造了許多創新應用內容。由於防疫期間無法隨意出門逐漸成為常態，使得原本的日常生活包括工作、醫療保健、教育及娛樂等領域，開始紛紛改採線上方式，以科技打破距離的界線。 王雪紅表示，台灣國家衛生指揮中心透過「疾管家」，可以迅速發送許多重要的訊息給民眾，包括即時疫情記者會，口罩購買地圖，簡訊實聯制等，將AI技術轉譯成每1個人的貼身醫療管家，「疾管家」line的好友人數已經達到900萬人。另1個「疫止神通」居家檢疫關懷系統，可以協助追蹤居家檢疫者的健康狀況，「疾管家」跟「疫止神通」這兩項應用內容都獲頒 「防疫獎章」的肯定。 王雪紅說，虛擬實境的應用例如VIVE Sync會議軟體和VIVE Business全方位VR商用解決方案等產品，所帶來如同真實面對面的體驗，讓人們可以自在的進入虛擬世界中進行社交互動、會議、學習與訓練等活動，虛擬實境的應用將會更廣、更多元，宏達電憑藉著所建立的虛擬實境生態系統，包括平台、軟硬體產品組合、全方位解決方案，已在虛擬實境逐漸普及的契機中準備就緒，取得先機。 弘儀，你怎麼看,2,[-2.58984375  0.81494141  1.31738281],0.615328634721627
入住宏達電總統套房的又氣暈了。,0,[ 3.80078125 -1.20214844 -1.33789062],0.9875726714697806
老杯杯的800元股價呢？,2,[-1.69042969 -1.81445312  3.87304688],0.9928283326954725
宏達電 還能撐多久🤔🤔🤔,1,[-0.69335938  1.35058594 -1.76074219],0.8517463311169178
續讀 對 我為了停損 想了兩天兩夜最後概念跟版主一樣 設定的目標不在了 即須停損,2,[-1.02246094 -1.82421875  3.921875  ],0.989786510303085
其實，這個觀念是所有股神宣傳的，小弟也只是跟從股神們的腳步拉,2,[-2.30859375 -1.30761719  4.03515625],0.9935022108197986
YT有人踢爆了...可以去YT看看....,2,[ 0.70019531 -0.72021484  1.06347656],0.5366512374986478
