text,label,raw_outputs,probability
小弟應該算是超級奈米戶，從大學開戶進出股票到現在約6年時間，投資非常保守因為不喜歡每天看盤起伏太大影響心情，大概都是鎖定傳產、金融類股穩定為主，大約幾個禮拜再找資訊、整理一下持股本金從原本大學生打工存款3~5萬，到工作後才開始有較多資金進出以本金推算過去2012~2016年，加上平均每年5000元股利，大約報酬約5~10%（不過中間2年因為賺到現金股利而賠了價差，等於快白工）不知道以中期存股來看，算不算平均值？2017年剛好幸運碰到大多頭，還有力山、中橡賺到波段，大約報酬增加到15~20%左右最近是因為剛好有朋友想找投資買套房，物件大約最保守5~6%年報酬(已經實際看過)不過由於本金不多，大部分都放在股市裡所以才興起盤點過去6年進出股市的交易狀況，想要徹底比較一下不知道版上交易習慣跟小弟一樣的人，會不會把錢轉置套房？,1,[-2.18359375  1.83203125 -1.57421875],0.951296457462498
想請教一下你的奈米是多奈米?(目前股市大概資金)因為我自認也是奈米戶但是我應該是不會把錢拿去投入買套房因為個人覺得套房不好管理 然後極難脫手 我個人也不會跟朋友共同投資套房 如果真的要的話小心為上 產權分清楚 不要被騙了,2,[-0.83007812 -1.34570312  2.61914062],0.951708911791885
雖不知你本金到底是多少(100W?)其實只要你把6年績效真正算出來~在跟房地產去做比較就有答案了~話說股票如果6年年化報酬率是5%以下...倒不如老實存電信三雄....又你說房地產套房有5~6%報酬率依現在房市景氣來說真的有過人之處....而且依台灣玩房地產的方式都碼在開槓桿...真的有信心5~6%那就選投資套房吧,2,[-0.26635742 -1.3671875   2.65039062],0.9327437123818808
絕對不建議 股市熟了，就繼續精進我親友買套房的，全部賣光了一開始覺得好，但慢慢的，你會發現是需要去維護的。這不是重點，重點在於套房結構要完全合法是很難的，就算合法，也不安全。出事房東是要負責的。如果你是個小心的人，到最後可能每天就過著有牽掛的日子，然後受不了賣了。就算房子安全不太會出事，你一樣會擔心房客亂搞出事，出事房子價值就毀了。你沒有過套房，不是很了解多了一個套房，其實是一種心理負擔。如果現在房價是上漲波，那還好。問題是，房價現在是凍漲的，有些是下跌的。不會增值的房子，投報率差，還帶來一些額外的負擔。真的不要踫。無事一身輕玩股票才是幸福的事。,2,[ 0.32836914 -0.81445312  1.69140625],0.7476703205169314
現在去房地產，剛好套牢，，，,0,[ 5.1171875  -2.41601562 -1.13378906],0.9975424627533418
我也不知道為什麼要從熟悉的領域，切換到不熟悉的領域去？當然啦，一定也會說 --- 一開始也不熟悉(股票)領域啊 是啊，什麼時候可以開始熟悉房地產領域呢？我好像有打字過  建議等到 世大運選手村 可以 自由買賣的時候,2,[-1.99707031 -1.6796875   4.5       ],0.9964338378050228
別想太多了，股票存著就是了，現階段你要的不是獲利，而是專注在你的本業上。我手上有10間套房，就花的精神來說，真的不如買電信股就好，不過這是我資產配置的一塊，等你股票部位大到讓你害怕，再去考慮房地產吧。,2,[-0.87207031 -0.56494141  1.12402344],0.7572455526296319
假設你有300萬 年投報10%(抓你的最高) 一年賺30萬假設你有300萬 貸款700萬 買1000萬的房 年投報6%(抓你的最低) 一年收60萬 700萬貸款現行利率一年要繳12萬左右利息一年賺48萬差別在於 買房子的錢 是可以用貸款的,2,[-2.10351562 -1.44824219  4.07421875],0.9939655102406735
每年不太一樣，剛出社會大概20~40萬元去年最多達到80萬左右,2,[-2.25390625 -1.52148438  4.34765625],0.995833884722565
就是本棟樓讓我從3年前開始布局俄羅斯基金(法巴百利達俄羅斯股票基金C(美元))....感恩先知先覺們的啟發！話說這幾天又新一波的爆發了...,2,[-2.52539062 -0.89550781  3.25976562],0.9815909172245776
這帖又冒出來了....去年1100點的時候 就清光了......今天一看1200點了!!!!!!嚇一跳!!!算了!!沒興趣了.....結論:俄基都不好賺!!!! 若俄羅斯TEF還差不多!!!!,0,[ 2.79101562 -0.9296875  -0.40087891],0.9386931279150947
大火大在陸股2X開快炒店，看慣快(大)進快(大)出了...但小弟的俄羅斯基金三年來淨值從50幾到100已甚感滿足,1,[-1.2734375   0.5625      0.07769775],0.5632905044302918
小弟也有稍微佈局俄羅斯，不過是買RSXSigma大能一路抱到現在真是令人佩服好奇問一下Sigma大您預定的獲利滿足點是在哪裡呢逢低上車不足為奇，何時下車才是學問呀,1,[-1.87695312  0.89892578  0.18432617],0.644461645975263
2018/01/10 買進第013張元大台灣50(0050)，成交價：83.80、收盤價：83.75從2017/01起每月『定期定股』買進一張0050，至今約12個多月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (65 749 + 8 280) / 1 020 453= 約 7.25%年化報酬率(XIRR) = 約 14.93%,1,[-3.05273438  2.76171875 -1.8203125 ],0.9869542424225413
【時報-快訊】信義房屋(9940)12月營收(單位:千元)項目 12月營收 1-12月營收106年度 1 328 392 17 808 145105年同期 714 799 7 601 911增減金額 613 593 10 206 234增減(％) 85.84 134.26,1,[ 0.20605469  1.4609375  -1.96582031],0.7589548859947453
信義房屋１０６年度１２月營收 為 １３.２８億元，年增８５.84%,1,[-2.47070312  3.08789062 -2.4921875 ],0.9924312593775472
今天 大盤周結算 又過新高10935 接著外資關門打狗 台積跌6元宏璟 沒業績也走不遠 也沒賣壓 抱.......,1,[-1.61035156  2.32617188 -2.66992188],0.9743927026097159
最近幾個月台幣匯率升值的很厲害，科技類股有匯損疑慮。未來幾個月，資產股當道的機率變高，期待股價能有表現的機會。,1,[-2.62304688  3.30859375 -2.59960938],0.9946575068171476
拍照大 無意間 看到你當板主的台新金 真的不錯接著跟到宏璟 也賺25趴了覺得宏璟 的房子蓋的動作不快 像新莊副都心20億 2017 6月就上樑 也似要到2019台灣的股市名嘴 真的把股市炒爛了 一定要有辨別能力 不然跟單會很糟留言 若錯 要多指點 才會進步,1,[-2.640625    2.25976562 -1.46972656],0.9695101678997007
謝謝謬讚，台新金太失敗了，常常覺得長抱套牢是我的專長。雖然大賠不容易，但要大賺一筆也難得一見。我上次在台股賺一倍的操作，已經是八年前的事了，希望今年有機會分享樓主的福氣再來一次。,1,[-1.54101562  1.68847656 -1.84765625],0.9357133699719817
裝神弄鬼的....倒是一大堆....,2,[ 0.60009766 -2.05664062  2.11132812],0.8089816366040107
http://building-apply.publicwork.ntpc.gov.tw/bp_detail.jsp?ri=56658雖然 已經有人提到 已經核准但希望 還是公告出來終於出來了這幾天外資都在買 之前賣了8個月不知道 是不是 要補貨 衝上最後一波有網友最近私訊問我 可不可以買我都說 現在24 25 是高檔 如果買完 跌10% 就要停損 那不要買這檔股票 現在已經不是停損的問題了要買 就要有決心等到他開賣中途停損 會相當奇怪 謝謝,1,[ 0.82275391  0.88232422 -0.30053711],0.44472708234801533
