text,label,raw_outputs,probability
真的是炸騙⋯錢儲值進去提領不出來⋯,2,[ 0.03988647 -1.05859375  1.86425781],0.8229781161948234
你們的保溫瓶和禮券是我們阿呆被騙的錢買的⋯被PNC炸騙1oo多 .直要我還呼吸著我的咒念就不會斷⋯咒他們下輩子淪為畜生別在受騙了⋯別太相信陌生人！非親非故會真心想讓你賺錢嗎？背後的原因是是什麼？手法越來越大方！前一波炸拐騙很多吧！這次保溫瓶跟禮券上回是口罩和酒精消毒物品片我們能做的是儘量提醒周邊好友.親友別受騙,2,[-1.76367188 -1.41601562  3.37890625],0.9860821871895636
它們很賤⋯想想我們的個資都有可能被建檔了儲值時的銀行帳戶有可能被利用我阿呆被PNC詐100多 真的是如惡夢一場由衷希望大家別再受騙也提醒大家別再受騙,2,[-1.91699219 -1.68164062  4.32421875],0.9956076116871848
我也在裡面看戲，不同的分群，安插的托名稱也不同，還有，我也有收到保溫瓶跟禮券,2,[-2.47070312 -1.52539062  4.5703125 ],0.9968819894235196
林文翰詐騙集團：知錯能改，善莫大焉！,2,[-2.16992188 -1.52734375  4.38671875],0.9958950786553363
騙人的真的要小心,2,[ 0.77880859 -1.02441406  1.28320312],0.5870718060787001
不同的群組有相同的對話，他們演的好辛苦,2,[-2.61523438 -1.50585938  4.578125  ],0.9969785190743834
上網搜尋指數化投資，約翰伯格，綠角，吸收相關知識，投資全世界，VT，VWRA，VWRD，買進並持有，不管帳面波動，持續三十年以上，就很容易財富翻轉了。,1,[-2.9765625   1.71484375 -0.16748047],0.8610226439297322
看起來賺股息陪價差和手續費看看這次換完股大多是要衝市值的股票不然我想成長應該會小於大盤，很多網紅也這樣說等明後年晶片廠進入紅海時代又沒航海王鋼鐵人這種股看看怎麼玩,0,[ 1.77539062 -1.04101562  0.74853516],0.7052425482952237
我認為內扣費用不是問題，重點是它是否真的很會賺。這是個大哉問，需待時間來驗證。且看00733富邦台灣中小，自2018/05/17掛牌以來，每年超大幅度調整成份股4次，每年的總費用率都在2.5%上下。但自掛牌以迄2021/11/30之績效已超過107%（未計配息），就算費用率10%又如何？下圖是00733今年至11/30為止的總費用明細，擷取自投信公會的網頁：(https://www.sitca.org.tw/ROC/Industry/IN2211.aspx?pid=IN2222_01),2,[-2.28515625 -1.17578125  3.0078125 ],0.9801322853986443
殖利率12%？怎麼會有這樣覺得？你覺得ETF會憑空生股息給你嗎？當然不會，殖利率是ETF買了股票，每一檔股票配息給你，然後再扣ETF費用再配給你，最好會有12%。,1,[-2.27734375  0.65087891  0.33398438],0.5611988455823765
因為第 4 季沒有幾家公司除息. 台積電股利雖低. 但還是比沒有好..,0,[ 2.38867188 -0.37451172 -0.65185547],0.9001708184167867
萬八也好 甚至千八也好 股票市場永遠是幾家歡樂幾家愁,2,[ 0.54101562 -0.44677734  1.16503906],0.5762661556967278
國安基金又進場了嗎？🤔,1,[-2.53125     2.99804688 -2.171875  ],0.9904385130035744
護盤護的不夠用心把風電的預算拿來護就會穩了,1,[-2.45117188  1.80078125 -1.11132812],0.9358061827657889
量那麼小上的去站得穩嗎?,1,[-1.79785156  2.41210938 -2.578125  ],0.9788078145001261
"有人這個時間點是進場的嗎.......我在慢慢出場把資金降為5成左右>>>越漲越賣.....等明年1-4月間的一次反應跌幅20趴就好(2萬的20趴>>>>>16000也是會讓人重傷的 尤其""零和""遊戲玩家)",0,[ 2.1875     -0.6328125   0.02557373],0.8512880580810146
韓白粉突然噤聲了,2,[-1.20996094 -1.92480469  3.76757812],0.9898417004059148
開高走低被套的綠綠應該很多,0,[ 3.73242188 -1.83984375 -0.55712891],0.9827884839771706
台股指數一向大約就是美股道瓊指數的二分之一 所以美股只要走到四萬 台股一定走到兩萬.這幾天看起來 美股好像又要蠢蠢欲動往上 幾個下殺大量區都被往上突破.台積電三奈米廠尚未量產 以後台積電會不會上千?拭目以待!,1,[-1.59277344  2.546875   -2.78515625],0.9796596299670758
Fed 收水  等著看好戲....,1,[-1.39550781  1.53515625 -1.953125  ],0.922581625989344
我是有玩一陣子了啦！除了自己研究也會用金融達人輔助判斷，他有一些AI分析的功能，會幫每支股票貼標籤跟當沖預測，你可以試試,2,[-2.43359375 -1.44824219  4.3984375 ],0.9960475418470952
跌不下去時，做多漲不上去時，做空,1,[-0.13574219  0.69677734 -0.62304688],0.5874977104904695
國人真的都蠻有錢的,2,[-2.25390625 -1.65527344  4.421875  ],0.9964568010787523
要抓時機賺，不然這種炒作的議題很容易套，我是不要碰這種,2,[-0.93408203 -1.36523438  2.6484375 ],0.9561395033163121
手上的太陽能股  持有超過10 年以上.以前的太陽能股王 益通下市  茂迪 比宏達電還慘.太陽能股變成股票明星?不要想太多  連台積電投資太陽能都大賠  小股民只能投機操作.,0,[ 3.2890625  -1.37304688 -0.50976562],0.9691391983951209
如題 有人用三星最新摺疊機來看股票下單嗎 多工視窗有支援嗎 謝謝,2,[-2.390625   -1.58398438  3.9453125 ],0.9942924996039482
(1)定期定值，預計三年翻倍，淨值年增約為26%，以244個交易日(參考年交易日，保守計)計算日增為1.0009477。(2)分散投資，目前持股220檔，選常期配息股。(3)任一檔獲利10%以上，想賣就賣，虧損的不賣，想攤平就攤平。(4)個人每年可投入資金約75萬，110/1/1年初持股市值約1 000萬。,1,[-2.234375    1.96386719 -1.70800781],0.9611219392602033
鑫盛(winplus.co) 跟宏達資本都是同一詐騙集團金泰資產的雄哥 化名為宏達資本及鑫盛(winplus.co) 許文翰  重操舊業在12月10日停止直播後 這期的165反詐騙共有11+6 共17位受害者自洪天鋒直播在11月底結束了他的助理還是一直在推量化交易這期的165反詐騙洪天鋒的受害者 u-trade及 Vipotor共有7+6 13位受害者110/12/13-12/19民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】https://165.npa.gov.tw/#/article/news/455,2,[-1.47851562 -1.52148438  3.3125    ],0.9840013361886983
