text,label,raw_outputs,probability
選交易量高的etf 一般影響都不大吧,2,[-1.8125     -1.65722656  3.86523438],0.9926373083395394
ETF只有一個缺點無法保證每一位ETF投資人都能得到市場平均報酬如果能保證每一位ETF投資人在任何時間點進場及出場都能得到市場平均報酬那ETF真的是金融市場十全十美的投資工具了,2,[-1.88769531 -1.54589844  3.69140625],0.9909913746642012
賺賠都要抽成！連放著不動也要抽成！怪不得大型股ETF，中型股ETF、小型股也ETF，還有各種奇奇怪怪的ETF。多頭賺錢時，加減ETF，反正大家分錢；空頭時，則能免則免，不然除了帳面損失外，還要多付一筆錢給人去吃和牛配紅酒。...萬一空頭時間拉太長，到時連要回本的時間也變得遙遙無期。不過最近10年很多人已習慣多頭，應該不會擔心...,1,[-0.67382812  1.20410156 -1.52148438],0.8207389907966802
ETF風險與利潤是介於個股與基金中間優點也不少不但有分散股票風險與交易即時資金運用也比基金(T+6)更便捷的優點更可用小錢玩國內外的高摃桿期貨是小資族很不錯工具但是卻也容易因為無結算問題而乎略連結期貨的高波動風險,2,[-1.890625   -0.90527344  2.62890625],0.961467446822068
台灣ETF的管理費比起不少美國ETF的管理費還要高,2,[-2.41210938 -1.66210938  4.32421875],0.9963137668281444
ETF就是基金，所以，跟一般基金一樣，要內扣經理費、保管費、股票買賣稅費、指數授權費、...等等有的沒的。以0050為例，106年，全年內扣費用為0.42%。(100萬，一年抽你4 200元。)而同年，一般台股基金的內扣費用平均是2.78%。(100萬，一年抽你27 800元。)相比起來，是少很多啦。這0.42%，就當作你省下研究個股的開銷吧！(有人去上老師的課，動不動就是兩、三萬起跳。)(有人買股票軟體，除了軟體費用，還要每月支付資料傳輸費。)(上課、軟體，有用還好；沒用，不就錢如流水白白去。)但無論如何，費用總是績效的死敵。減少費用的支出，是任何投資都必須關注的事情。譬如說，股票買賣一次(一買一賣)，就要花 0.471%。(假設手續費打6折。)(0.1425%*0.6 + 0.1425%*0.6 + 0.3% = 0.471%。)每一年買賣一次，全年要花 0.471%。(100萬，一年花你4 710元。)每半年買賣一次，全年要花 0.942%。(100萬，一年花你9 420元。)有人持有期間更短，那就要花更多的交易稅費。更別說隔日沖、當日沖了。存股族，之所以績效好，減省交易稅費也是因素之一。因為，存股族股票買了幾乎不賣，交易費用就花得很少。而存股族以外的股民(交易族)，似乎，都忽略了費用的傷害。ETF的內扣費用，確實需要計較，其他的費用，也要同等的重視。總而言之，不管什麼費用，通通都是績效的死敵。,2,[-1.93847656 -1.37304688  3.703125  ],0.9903039851202039
哇，好好賺！而且年年都有得賺，怪不得基金越來越多，讓人眼花繚亂。一年2.78%？太高了！如果股市不再走長期多頭，一年2.78%是很傷本的，因為放個5年，14%就沒了，如果不幸碰到空頭，要還本就更困難了。怪不得拉長時間來看，基金的績效總是輸給標的物....,1,[-0.06921387  0.88134766 -0.79003906],0.6351181784158816
抱歉，我漏了平均二字。2.78%是台股基金(不含ETF)的平均值。最高的是 5.2%。(100萬，一年抽你52 000元。) (圖)(1年的內扣費用，等於0050的12.38年的內扣費用。媽咪喲！)又，107年的數字，下星期才會出來。(投信投顧公會網頁)106年ETF的內扣費用如下：,2,[-1.98046875 -1.46777344  3.8671875 ],0.9923521846097789
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
算我一份。我記得「邏輯思維」的羅胖說過，中國上一次GDP居地球之冠是在宋朝(跟澶淵之盟有關？澶淵之盟:宋朝=貿易戰:現在？！)。且拭目以待。,2,[-1.83203125 -1.671875    4.21875   ],0.9949048252351772
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
安20年後誰會是世界第一強國中國機會比較大人口多，地理位置恰當，人民勤奮，物產豐富，專制統治的國家如果遇到英明的領導者，發展的速度很嚇人的,2,[-2.07226562 -1.6875      4.625     ],0.9969614845986841
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
支持T大對裝睡的人 不用理直接 OUT 掉,0,[ 2.20117188 -0.99316406  0.38720703],0.8305645791111395
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
樓主看多陸股的理由請示放到十年前也沒什麼不同，2008年底中國辦完奧運，又逢美國金融危機時也是一堆美國要垮的言論。同樣落底起漲，十年後上證從1880漲到了2500，而美國標普500則從900一路到現在2600，說美國印錢，但其實同時間中國的M2跟債務則是漲的比誰都快。中國人勤奮認真，難道美國人不認真努力？或許有一天上證可以到10000點，不過在這之前樓主總是得多深入研究啊,1,[-1.67675781  1.23242188 -0.83789062],0.8469790192764092
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
美國工人如何，曹德旺知道不過樓主還是沒回想透問題，中國過去十年GDP增長這麼快，比美國快這麼多，但是為什麼十年後上證從1880漲到了2500，而美國標普500則從900一路到現在2600？,2,[-1.60253906 -0.47485352  1.92285156],0.8925649171177221
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
可是我不是說6000點的A股啊中國過去十年GDP增長這麼快，比美國快這麼多，但是為什麼十年後上證從1880漲到了2500，而美國標普500則從900一路到現在2600？10年前標普500是70倍，10年後是20倍http://www.multpl.com/十年前上證是10倍，現在還是10倍，同樣賭國運怎麼會這樣？,2,[-1.59082031  0.03268433  1.07128906],0.702370984457987
15151515151515151,2,[ 1.16601562 -2.14453125  1.49414062],0.5725539791198976
兄台  你2007年買的A50現在還沒賺回來呢有時候現實是殘酷的  我不是說上證不會到10000點 重點一個是時間  另外一個是機會成本  上證到10000點的時候  標普500是多少呢?當然也不是美國股市就永遠跑贏中國  可是做投資壓身家應該也是要投入對等的精力跟研究功夫吧不是一天到晚厲害的我的國就可以的  中國股民都不信這一套了A股市場很大  機會也很多  不過不是像你這樣看旺報做股票的做長期投資想賭10幾20年後國運還用x3的槓桿?我真沒看過,1,[-0.93310547  0.84814453 -0.84667969],0.7396127018316291
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
股價始終無法上去的因素可能還是大陸的不確定因素，無錫的開發案是不是能夠順銷，信義嘉庭的銷售狀況，而原本網路都可以查信義嘉庭的銷售狀況，現在因大陸當局禁止，完全無法得知餘屋還剩多少,2,[-1.54394531 -1.75292969  3.97460938],0.9927857045051339
信義的k線已經說明最壞的情況已經過去了，如果第四季的EPS不錯，全年可以有2.0-2.5元的話，然後配發2.0元以上的股利，有機會上漲10%左右，太大的漲幅是比較難期待的。,1,[-2.30859375  3.16015625 -2.77539062],0.993186466685875
請問C大以目前的趨勢來看C大您會修正之前的看法嗎您會回補嗎還是算了買別的,2,[-0.85253906 -0.52392578  1.77441406],0.8527156753820773
我之前高點出光了信義的資金，已經全部投入好樂迪和合庫金兩檔。好樂迪昨天已經創下三年半新高價，合庫也站上高點，這兩檔會長抱領股息的。至於信義，由於獲利的能見度不高，又很難預料得準，再加上多次大配股，來自本業仲介的利潤，感覺要貢獻EPS一元都非常吃力，房地產開發事業的獲利又不穏定，已經有點像營建股會大起大落。因此，我很難像之前一樣有勇氣再投入超過五百萬的資金在預期漲幅最多只有10%但是隨時會被房地產利空消息往下打的信義了。,0,[ 3.47460938 -1.01660156 -1.23046875],0.9801458983233434
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
感謝樓主、chalupa1大的整理與分享。,2,[-2.73828125 -1.29296875  4.3359375 ],0.9955804627934557
