text,label,raw_outputs,probability
小套還好啦 你從3月的低點到現在賺了超過150萬了 我知道你叫假的.,2,[ 0.94921875 -0.79736328  1.05859375],0.48716384396090984
8k大含吞小黑棒別緊張，大黑棒還沒出來，不能高潮，忍住,1,[-0.84863281  1.05957031 -1.52734375],0.8172614693553025
大黑棒在身後虎視眈眈,1,[-0.40673828  0.57519531 -1.33007812],0.6564401797186031
想太多前天我以為太醫買太貴，昨天賣了，小賺，昨天買全漢，也覺得買貴了，今天也賣了，小賺。紡織股就真沒賺，資產股也沒差。,0,[ 2.40820312 -0.4453125  -0.57714844],0.9023942757402095
本來想說8K要翻轉成正向指標結果騙人的嘴巴上說大黑棒身體卻歐印,2,[-1.75976562 -1.35253906  3.3359375 ],0.9849075795522392
你肯定是買避險商品，上次差點被唬攸了,2,[-1.89941406 -0.98291016  2.61523438],0.9630924473288607
傳說中的辣個男人,2,[-2.08203125 -1.45214844  4.390625  ],0.9955737761867041
昨天就黑進貨傳產做個隔日衝 65000獲利出場昨天又看上 金麗科 漲停說是12年的大底,1,[-2.41015625  3.55664062 -2.89648438],0.9958790258644378
差點被你這個妖孽搞到~,2,[-1.17285156 -1.66113281  3.19140625],0.9798804850246097
笑了8k大到底有多少錢可以套？讓我們看下去,0,[ 2.16601562 -1.40429688  0.71679688],0.7918279089714132
順手牌總是好打,2,[-2.40234375 -1.04101562  2.9765625 ],0.977890519289454
這類人很多吧都是已經找到方法的就算身家歸零重新來過過幾年馬上又可以重建大額現金流如果只是要建立每月2-3萬現金流那太簡單了在家零本金都可以實現的方式我都知道幾個也實際在用但我還是在工作（雖然沒上幾天班XD）為什麼？因為30幾歲退休無所事事真的很無聊老巴老蓋老郭身家豐厚了也是在上班把大家都教會了，都知道怎麼投機了誰還要工作而且這類方法不會在網路上流傳通常只會傳自己接班人網路貼教學想開課收錢的通常失敗率都很高大家還是按步就班，努力累積本金吧,2,[-1.82324219 -1.54394531  4.12890625],0.993997946651768
有本業才不怕套牢 有耐心才能賺錢,2,[-1.77832031 -0.94921875  2.50195312],0.9564368515124669
投資也是賺錢的手段之一！上班工作也是賺錢的手段之一！只要你的錢（收入）能實現你的生活無虞；實現你的興趣；實現你的享受人生！何須執著工作？又何須在意他人眼光！,2,[-2.45703125 -1.18457031  4.1640625 ],0.9939502024662443
我把股票投資當工作上班退休金就在股市家人朋友都是羨慕的眼光反而是我擔心他門工作壓力大又累,2,[-1.28027344 -1.60058594  3.1015625 ],0.9788776398877298
我發誓這輩子一定要活在靠股票股利過生活的日子一定很舒適!至於他人眼光關我屁事,1,[-2.05664062  0.73193359  0.09130859],0.62953587727761
今年3月， 用12元買這支500張就好， 也才只要600萬 然後蓋牌8個月， 今天賣出將近可以賺1400萬， 你還在存骨嗎,2,[-2.29101562 -0.71337891  2.91796875],0.9690413599671224
Wwww頭香好讓我煙酒一下,0,[ 1.92285156 -0.67236328  0.23181152],0.794307953090381
。大大做的好，看對趨勢。時間成果豐碩,2,[-2.72460938 -0.82568359  3.4921875 ],0.9849074213467272
股票賺錢就像喝水一樣簡單,2,[-2.56640625  0.14245605  1.48535156],0.782178613897297
不愧是8K大太厲害了,2,[-2.14257812 -0.81347656  2.140625  ],0.938153308618901
這支不是更好，講幹話我也會,2,[-2.33984375 -1.4140625   4.08984375],0.9943483294969985
8K坐時光機去10年前買比特幣,2,[-1.34765625  0.14672852  1.17871094],0.6962581698681457
又來了⋯,1,[-1.44238281  0.96435547  0.14807129],0.652664835256548
天天叫叫屁啊!~~~,2,[ 0.08892822 -0.43530273  1.02246094],0.615036963883576
別說十年去年賭身家買合一真！財富自由,2,[-2.47851562 -0.10906982  1.82910156],0.8639812192262499
8k大我認真的問一下8個月中間都不能偷瞇一下牌嗎？矮油~蓋牌要8個月(筆記一下,2,[-1.83984375 -1.63183594  4.078125  ],0.9940323644910976
大哥可是你歐印的是仁寶5年過去了 還在套牢資金抽不出來啊,0,[ 0.62158203 -0.19763184  0.61279297],0.4111795650064542
昨天我只要花50元，買這號碼，我就變成億萬富翁。,2,[-2.20703125 -0.85253906  3.12890625],0.9770643467545016
千金難買早知道萬般無奈想不到,1,[-1.52246094  1.47558594 -1.49023438],0.9079332161170736
八千小小是不是怕了?半夜上街吹口哨壯膽塊陶,0,[ 3.7265625  -1.85351562 -0.32080078],0.9792011372817602
存什麼骨，明年更硬，要存鋼鐵，你歐硬了嗎？基礎建設、汽車銷量復甦成長！,1,[-2.59179688  3.71484375 -2.890625  ],0.9968329622001795
我也是先買spy，債券還在觀察中...,1,[-1.81152344  1.4765625  -0.89941406],0.8847608519516811
應該是採樣問題。例: 您認識的女生太少...,2,[-2.28710938 -1.66699219  4.73046875],0.9974447716369947
呃... 其實也有 (不少) 00701... 個人覺得這個也很不錯。 前面看到有談論什麼國泰的 ETF 績效都不好什麼的，就很奇怪，這些 ETF 明明就只是在追跡特定的指數，而這些指數就是由某些股票的集合所組成，ETF 好不好只要考慮和淨值折溢價的差距。而 ETF 淨值上漲和下跌卻只是忠實反映那一籃子股票的績效。如果投資人看好這個指數，就買來投資，比投資單一個股分散了風險，又能享受到該行業的成長。 所以，ETF 會漲其實和很多人買那個 ETF 並不是那麼大的關係，而是因為所追跡的那個指數有漲。而這個指數的上漲，通常就代表某一個行業 (00881 當然就是台灣的 5G+ 行業) 的成長。 5G 6G 7G… 台灣這個行業相關的好公司，未來市值會不會漲，看不出來的就別做投資了。 因此，如果要考慮操盤績效，那是買基金而不是 ETF。如果覺得自己信不過基金經理人，又能承擔個股的風險，就直接買股票。 台灣目前的確缺了一個本土的 5G+ 的 ETF，這也是很多人會去買的原因，以投資的角度去看，穩定(行業正確的大公司)、低風險和高成長性(市場正確)是很好的中長期投資。 這裏要指出一點，為了追跡指數的效率，ETF 大多會在正式掛牌前的短時間 (例如前一天) 才會開始進場，就是為了要讓淨值和指數貼近。所以別再罵 00878，它之前向下跌不是操作績效不好，操盤手是無辜的，其實除了沒有基準金大家對配息有點意見外，這個 ETF 相當不錯，投資人夠多規模夠大，流動性強，尤其股市如果修正的時候，這個 ETF 應該會相對抗跌，很適合希望長期持有收息和穩定成長的投資。(不過我一張都沒有，個人的理由是因 ESG 概念成長的公司，分散在不同行業別主要為了收比較高的股息，還不如投資自己熟悉的行業別。) 至於投資金額的問題，個人傾向是一筆投資而不是長期分散進入，因為這個行業是在高成長中，當然就是越早投資獲利越好。其實如果這個 ETF 不用補件，早幾個星期就掛牌的話，大家想想看這一波能白賺多少？考慮到如果疫苗有效，明年各國政府推出經濟利多一大堆是可以預期的，嗯，白賺。 還有配息，保底或錦上添花都好...,2,[-1.78125    -0.44799805  1.66894531],0.8679511904297456
今天 00881 募集資金的結果已經出來，總共募得 70 億元，比 00878 的 67 億元還高。果然大家都是明白人，默默的就買了。 只要選股不要太離譜，最好 5G 概念股能在 12/10 日前能修正一下 (最近的確漲多了些)，這個 ETF 有望能追上 00876 成為台灣最大的 5G ETF。 00876 也有 70 億的規模，可惜幾乎都受費半所影響，這個指數利多利空發佈的時候漲跌反應大多在歐美股市交易的時候，操作上比較難佔到便宜。在台灣交易時段，大多只能看開盤和收盤操作。 00861 有 67 億的規模，波動比 00876 大。(其實後面刪了一段) 00877 也有 66 億的規模，這中國的 5G，知道中國的市場很大，知道中國的公司很會割韭菜，但就是不覺得中國 5G 應用的成長有足夠的動能。付費引流，用視頻、手遊、直播等撈快錢，這其實對流量價值並沒有加值的部份，舉例來說，4G 能玩的手遊，為什麼要用 5G 的手機來玩？更高解釋度的視頻娛樂，一般的使用者為什麼要花更多的錢去下載？ 人的一天的時間是有限的，在 4G 時代，手機使用者的使用時間開發是很成功的，將大部份人轉變為中度甚至重度的手機成癮者。但這種開發已經到了上限了，人一天就 24 小時，扣掉睡覺的時間，上班上課上洗手間坐車吃飯等的時間也給開發得差不多了 (笑)… 5G 的時代還能將人一天變 240 小時不成？而 5G 應用的公司要成長，就只能在加值服務和收費結構來增加。 所以，吃到飽的應用會越來越多，每月訂閱，遊戲一大堆玩到飽，音樂聽到飽，電影網劇看到飽，辦公APP用到飽，圖庫隨便用… 然後就收訂閱費，反正人類的本質大多是買了的瞬間就已經心靈滿足了，所以還不一定會使勁的用，收訂閱費的，賺了… 所以呢，個人寧可將錢投在台灣 5G+ 基建製造概念，然後個股就找已經會收訂閱費的 (沒錯，就是 Apple，Microsoft，Netflex，Salesforce 之類的) 相信這種策略會越來越多人使用。 最後其實亞洲尤其印度的市場，台灣應用開發商應該更積極的佔據中國離開後的空白。貿易戰未來不只是商品，網路應用才是下一個世代的戰場。例如某個台灣自行研發的即時通訊軟體，白送都會送給印度讓他們去取代微信。可惜...,1,[-2.32226562  1.73535156 -1.04785156],0.9266721737382034
