text,label,raw_outputs,probability
黃豆大漲 期街口S＆P黃豆ETF看多 街口投信表示，短線上，黃豆供應仍然吃緊，雖然巴西的收成接近尾聲，但由於中國的強勁需求，加上若美國中部黃豆產區乾冷天氣持續，預料將對黃豆價格具有正面推升作用。期街口S&P黃豆（00693U）ETF今（19）日收21.73元上漲0.46％。 街口投信分析，過去一周黃豆期貨價格呈現逐步收高，並有挑戰4月初盤中高點之勢，周漲2.2％。隨著南半球巴西黃豆收成已至後期，美國黃豆正處播種時期，然美國中部平原北部地區的乾旱，可能使該地約占黃豆產量10％的區域生產前景蒙上陰影，對今年黃豆產量的威脅逐漸增加。 同時，在中國對美國貿易協議採購承諾的驅動下，截至4月初，中國已購買260萬噸的下年度新作美國黃豆，且在強勁需求影響下，目前全球黃豆庫存位2018年以來相對低位。 街口投信說，另根據美國商品期貨交易委員會資料顯示，截至4月13日，黃豆期貨投機淨多單較前周略降9 785口至224 018口，整體投機淨多單部位仍處今年以來的區間中緣，顯示投機看多部位態度未變。 https://www.chinatimes.com/realtimenews/20210419004648-260410,1,[-2.42578125  3.17773438 -2.7265625 ],0.9936282739766849
Hi 大家好 小弟目前有 100 萬的資金，想 All in ETF(台灣)，預估至少放三年，求教各位大師們 1) 以100萬來說，有哪些台灣 ETF 可推薦的嗎？ 2) 要分批入場，還是一次到位呢？ 3) 現在適合入場嗎? 4) 每年收益大概可以有多少呢? 萬分感謝!,2,[-2.4375     -0.98632812  3.26953125],0.9827976790053639
all in 0050 etf,1,[-2.76171875  3.26171875 -2.3515625 ],0.9939662194052894
1.放三年 沒有推薦的;放10年推薦00502.放三年 不用進場;放10年 隨便 分批或是歐印都可以3.放三年 不知道適不適合進場;放10年隨時可進場4.放三年 每年可能賺30% 可能賠50%;放10年 預估平均每年5-10%獲利 但是不保證 也可能每年平均賠10% 只是長期勝率高買股票有風險 不是穩賺,0,[ 1.30078125  0.66894531 -0.69042969],0.5994683116026264
歷史高點Aｌｌ　ｉｎ？建議再想想～現在一點風催草動立馬跌給你看．．．．．．目前都做短線．打帶跑．．．還是怕怕的＜有些個股套牢１０年今年終於解套＞,0,[ 2.97460938 -0.36132812 -1.22070312],0.9517942421405045
只打算放三年，那不如等三年。,2,[0.06274414 0.07537842 0.47924805],0.42972325159558017
ETF就是慢慢買阿我2月15~20差點聽信讒言兩百萬All in 0050 006208如果這樣我就跟不到好幾檔飆股了。,1,[-1.44238281  1.72949219 -1.90429688],0.9360308837492977
一次放進去也不分配不怕雞蛋放同個籃子風險大嗎？,2,[-2.6171875  -1.43066406  4.35546875],0.9960090007710405
All in時間....一輩子最好領息難 更難是一直領,1,[-2.06835938  1.14160156 -0.25097656],0.7759202919260267
中鋼現在是飆股,1,[-2.63476562  3.82617188 -2.89453125],0.9972386267298078
最近在注意光寶與台達 台達今年的股利為5.5左右 可是股價接近300 光寶今年股利為4.5 可是股價才60多 兩家都是電子股 該怎麼看呢? 與光寶創辦人被約談有關嗎?,2,[-1.94726562 -0.640625    2.38671875],0.9420104627604222
光寶科 2301 就是穩股利高 公司不會出大事 也不會亂搞 事業體多 風險分散 對不賺錢的單位 砍得也不會手軟創辦人退休了 股價短暫下跌後就往上衝了買了 不理他 也很安心對台達則沒有研究。。。,1,[-0.74707031  2.10546875 -2.58984375],0.9373515046684969
光寶科和兆豐金 聯詠是0056御三家光寶的股價相對比台達穩定某一年光寶提列虧損 還拿公積出來配~但光寶缺點是沒題材...而台達要切入電動車的樣子坐雲霄飛車選台達(做價差)坐小火車選光寶(存股領息),1,[-0.57666016  0.44116211 -0.33422852],0.5488760603044448
股市及債市週報 https://m.cnyes.com/news/id/4631195?exp=a 股市： 上周美國股市雖然一度出現部分獲利賣壓，壓縮整周漲幅，但 S&P500 以及 Dow Jones 指數依然再創新高。上周二 JNJ 疫苗暫停施打的訊息，部分衝擊樂觀情緒，不過，3 月份的通貨膨脹報告並未如一些市場人士所擔心的那樣嚴重，降低投資人緊張情緒。 美國以及世界主要市場已進入最新財報公佈時刻，最新美國企業，包括摩根大通、高盛、Wells Fargo 與摩根史坦利，財報都優於預期，主因在大量刺激政策帶動下，經濟迅速復甦，帶動業績成長，整周已公布企業財報結果顯示，S&P500 成分股獲利增長高達 30.2%。投信分析，下半周企業財報陸續公布，主要銀行業績紛紛優於市場預期，帶動市場樂觀情緒，因此推升股市再創高點。 債市： 上周美國及中國強勁的經濟數據，伴隨著原物料價格走高，帶動新興市場債市大幅走高，J.P. Morgan EMBIGD 指數通周上漲 1.44%。而新興市場主權債中，中國華融因財報延後公布以及缺乏中國政府明確支持帶動債券價格大跌，拖累新興市場投資等級美元債表現。 投信分析，地緣政治方面，厄瓜多於前一周末舉行總統大選，由於親市場派之後選人意外當選，帶動厄瓜多債券價格一度大漲近三成，相對地，同樣舉行總統國會大選之秘魯，因反建制派總統候選人於第一輪選舉意外領先將進入第二輪決選，祕魯政治不確定性大幅增加，帶動其股匯債走勢疲弱。,1,[-2.41210938  3.234375   -2.76367188],0.9940224430286103
110年的中鋼紀念品 已經出爐了 感覺粉口愛 但實用性不高.......收藏起來吧!!! 中鋼紀念品,2,[-1.9140625  -1.14746094  2.5546875 ],0.9651279016808183
零股也能領持股未滿1000股的股東，可利用台灣集中保管結算所「股東e票通」股東會電子投票平台或各證券公司的手機APP程式，透過電子投票方式進行投票，並於6月23日至25日期間持身分證明文件至指定地點領取，或於股東會當天親自出席股東會領取紀念品。,2,[-2.10742188 -1.61816406  4.078125  ],0.9946118094420848
股價 38000元 股利只配 300元這種股票真的只能擺著拿紀念品,2,[-0.39111328 -1.10546875  2.20507812],0.9000469064765121
2021年公布每股配息0.3元時，股價不過25，而如果2022~2024年的配息，能維持在每股1~2的話，股價25*2不為過啊~,1,[-0.71337891  0.39575195 -0.44824219],0.5682350357980919
狂賀，中鋼漲停啦，放鞭炮啦,1,[-2.59765625  3.83398438 -2.88671875],0.9971924070304834
可惜今年不能超商取貨。明年中鋼配息不只一元。,1,[-2.28320312  1.86230469 -1.2421875 ],0.9427890353312761
Hi 大家好 想要未來每年 ETF 收益 180 000NT 話，大概要投入多少資金才有可能呢？ 感謝!,2,[-1.9140625  -1.26464844  2.79101562],0.9743044928362083
不計漲跌大概500萬吧,2,[-0.98388672 -1.640625    3.25390625],0.9785436274221965
18/0.04=450萬,2,[-2.4765625  -1.65429688  4.65625   ],0.9973913132435324
要看你投資哪一隻ETF才有辦法精確計算我都是買美股ETF如果是要買配息我自己都是買VYM <-(我絕對沒有推薦大家買這一支!如果要買請自己做好所有評估)如果是外國卷商配息就會直接在外國卷商的帳戶裡提款出來回台灣匯款行要收USD5美金左右手續費中間行??不明解款行如果是匯豐/花旗免收 渣打則是優先理財戶可以免收.外國卷商優點就是買賣沒手續費 缺點就是會有跨國匯款手續費.如果是選擇銀行複委託購買VYM股息會直接進入美金活存帳戶複委託優點就是買賣收手續費 沒有跨國匯款手續費問題.但是買賣美股台灣國內複委託行情價是會被收0.15~0.3%手續費投資一定有風險，美股投資有賺有賠，申購前應詳閱公開說明書。,2,[-2.01757812 -1.49609375  3.8359375 ],0.9923548655954532
請問要如何買美股 ETF 較好呢?? 感謝!,2,[-1.70703125 -0.08398438  1.01367188],0.714550803552639
雖然有點溢價 但是整體來說還是看好越南市場 定期定額買應該不錯 世界銀行預測今年越南及中國GDP將分別增長6.1%及8.1%，反觀依賴出口或旅遊較高的國家受疫情影響，今年經濟恐難有大幅成長，甚至可能出現負增長。富邦投信表示，想參與越南未來黃金十年的成長契機，今（19）日起掛牌上市的富邦越南（00885）ETF是投資人最簡便、便宜的新管道。 富邦越南ETF經理人楊貽甯指出，越南成為近期最夯的投資標的，由於越南地理位置鄰近中國、科技取代傳統產品、中國為越南最大出口國等三大投資優勢，出口將成為扮演推升越南經濟復甦的推手。 越南與中國之間的運輸距離約二至三小時車程，使越南在區域供應鏈中占有一席之地。楊貽甯指出，越南的勞動力本亦具備相當競爭力，最低工資僅是中國的一半，有第二個世界工廠之稱。這些優勢使許多企業在美中貿易戰衝突下，將重心移轉至越南，帶動2009年以來外商直接投資（FDI）持續流入越南，越南與多國簽訂多項自由貿易協定，亦可保護越南免於受貿易保護主義衝擊。 另外，楊貽甯表示，自2015年以來，智慧手機、家用電器等科技產品出口已遠超過紡織等傳統產品，將有助越南出口維持穩定增長，2020年以來至今，受疫情影響，居家工作的人數增加，對這些產品的需求日益俱增，也帶動越南出口的成長。 楊貽甯指出，中國經濟復甦也是推升越南出口最大關鍵。2009年中國已取代東協成為越南最大出口國，出口至中國占比自2009年的40%躍增至2020年50%，中國也在2016年取代美國，成為越南第一大進口國。 楊貽甯說明，富邦越南ETF追蹤指數為富時越南30指數，由於成分股為成立時間最久、成交量最熱絡、市值最大胡志明證券交易所的股票，投資標的100%為越南當地龍頭企業，投資「富邦越南ETF」就如同投資越南版的台灣50。,1,[-2.51171875  2.84375    -2.35546875],0.9898607265674149
大大的回答超有品質~感謝不去PTT發問是正確的,2,[-2.6953125  -1.41894531  4.12890625],0.99504176350358
