text,label,raw_outputs,probability
天山兄午安：很少人會修外交史，您肯定是見多識廣，對國際事務有興趣的人材。現在大學各科系好像也不太開本科史的課程，比如經濟史，政治史，物理史，生物史等等。祝平安順心,2,[-2.14648438 -1.63769531  4.70703125],0.9971961631929941
(計價幣別：美元)2020/06/11第011期買進96股VT(定期定值)，成交價：74.50、收盤價：72.97從2020/01起每月「定期定值」買進VT(目前額度：6 000、逐年增額8%)，至今約06月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (4 300.34 + 97.55) / 60 351.08= 約 7.29%#keepitsimple #staythecourse(註：VT的「年化報酬率」將從2021/01起開始記錄。)-------------------------------------------昨晚臨睡前隨便掛了個比前一天↓3.7%的VT買單，本來並沒有預期會成交，結果沒想到「一夜之間崩盤再現」！所以，那些最近一直大聲疾呼「狼再來吧」的同學們，Be careful what you wish for，如果華爾街之狼真的捲土重來的話，希望這次要正面迎戰而不要又 get cold feet 喔。,1,[-1.70214844  1.81347656 -1.87792969],0.948167363233777
一夜之間噴掉一萬鎂,1,[-2.69140625  3.90234375 -2.88671875],0.9975112882490992
今天股市鐵定令大家~咖尾冷支支~,0,[ 2.60351562 -0.45507812 -0.84179688],0.926914230384053
....s大 我發現我們真有默契耶.昨晚也是睡前掛73.5 想說也不太可能成交 結果真的出人意料這個月的量也不小心買完了....,0,[ 0.71777344  0.65185547 -0.99560547],0.47248632854106953
要走長期投資的 LDS的心情還是要有的 :)受不了的人 要檢視一下風險忍受度是否高估了 (也就是股票比重是否太高)再撒一點狗血 2000~2009存SPY一萬中間有兩次跌到6千以下 到2009只有$9036存指數可以存到懷疑人生指數投資很簡單但不一定是容易努力工作 持續投入,2,[-1.74804688 -1.16113281  2.78320312],0.9707500584684946
熊大比較厲害，每次都買到更低的價格。,1,[-2.3203125   0.98779297  0.16638184],0.6773250511356178
股票質借金融股利率2.1%起，其他股2.2%~2.5%，歡迎私訊了解,2,[-1.87402344 -0.90771484  2.68164062],0.9632763933146796
合一連二天跌停，留了上影線，又被關了~~不知下週走勢如何   合一(4743)今（11）日舉行股東會，展望今年，合一表示，糖尿病足潰瘍新藥ON101 若取得藥證上市，最快2021年ON101 就能在四大目標市場正式上市。法人認為，若ON101順利上市，加上FB825簽約金入帳，2021年有望由虧轉盈。   合一指出，抗過敏新藥FB825已於今年4月以5.3億美元(約新台幣159億元)，授權給丹麥皮膚醫學藥廠，2021年將認列4 000萬美元簽約金，且近期將迎來糖尿病足潰瘍新藥ON101的解盲，若解盲順利，則可準備藥證申請並安排上市。   合一的糖尿病足潰瘍(DFU)新藥ON101，是以到手香(Patchouli)萃取物製成的植物藥軟膏新藥，有經16週治療傷口完全癒合率超過60%的療效。嬌生的Regranex(利潰凝)是目前市場上唯一DFU核可用藥，但Regranex於2008年已被FDA警示癌症病患使用有5倍死亡風險，市場上已經沒有其他可治療DFU的藥物，目前DFU病患幾乎只能透過清創、減壓、控制飲食來抑制傷口惡化。   另外，完整糖尿病足潰瘍住院治療期約需4個月，然而因目前中國大陸能提供糖尿病足潰瘍病患的醫療資源較為有限，後送醫院大多只能接受病患待2~4週，期滿則常被要求出院。因此ON101提供不須住院治療之替代選項，有望填補目前未被滿足的醫療市場需求。   ON101目標四個大市場，分別為美國、歐洲、中國、印度。法人估計，美國潛在市場約130億美元、歐洲130~150億美元、中國1 680億人民幣。美國市場計畫以醫材進入，最快可以在2020第二季送藥證申請、最快2020年底取得藥證，最慢於2021上半年取得。惟一旦美國順利取證，按照一般經驗歐洲、印度亦可能在同年度取得醫材藥證。   中國大陸、台灣是必須以藥品申請，現在多國多中心的三期臨床收案236人中，有228人為中國人，且中國在去年宣布有條件接受境外數據，法人預估，最快2021年就能取證上市。在最佳狀況下，美國、歐洲、中國、印度四大市場於2021年都可正式上市，並也持續尋找授權機會。   https://udn.com/news/story/7241/4629270?from=udn-catehotnews_ch2,1,[-2.34179688  2.16992188 -1.65625   ],0.968267497179568
可以進場買股票了?,1,[-2.48242188  2.74609375 -2.25      ],0.988019476962758
