text,label,raw_outputs,probability
要不要跟老師也要看你自己手上的資金和預算啦我也是新手，但一開始就跟著朋友一起加入股票王會員所以一直都有老師帶領，跟著買進賣出算是小賺了不少,2,[-2.6171875  -0.92822266  3.4375    ],0.9851709064852119
"誰說投資股票一定要看盤? 看盤就賺?這些老師這麼厲害，應該都在看盤賺大錢，怎有空收""小錢""教你賺大錢?老師這麼厲害，為何要""收費""教你賺，短期投機是""零和""遊戲，教你來和他競爭，這些老師是傻了嗎?俗話說：靠人人倒，靠自己最好! 有人可以讓你靠一輩子嗎? 那要""教育""幹嗎?我的方法是：1.先去了解投資市場的""生態""，搞清楚自己的位階，別剛開始，一下子就被吃了!2.弄清楚長期下來，那一種投資方式是最安全、報酬率高、穩定的，人生苦短，別走錯路了!3.找到投資方式再來就是找到投資方法與策略，長期以來投資世界裡的武林盟主是那些人，向他們學習就對了!4.學習的方式有千百種，最有效、便宜的方式...讀書，一千本以上，一萬小時以上，沒有這種決心，我建議你放棄吧! 因為一種可以用一輩子，養活一家人的功夫，連這種決心都沒有，憑甚麼想靠投資賺錢?5.我們都是凡人，不用100%、80%，60%...的複製學習他人的成功，但學東西只要方向對了，就可以離目標越來越近!",2,[-2.04882812 -1.34179688  3.90820312],0.9922258106922396
有一個YOUTOBER不錯，叫柴鼠兄弟。他們有拍針對幼幼班程度的投資小白的影片。從什麼是股票，或是ETF該怎麼買，到對各家ETF的介紹都有。但他們是只是純介紹跟教學而已，要明牌或是幾年內投資翻幾倍之類的.......他們沒有喔。把他們的影片都看一遍還是一知半解的話可以買他們的書。一本書兩三百對一個小白來講是必要的投資啦。其他也有不錯的YOUTOBER，不過那些有的都是中班或大班以上的程度，要做點功課才知道人家在講什麼，所以就先不介紹了。千萬不要看行情很好就冒然投入，一定要先做功課再投入喔。寧願少賺也不要賠到本金！共勉之。對了，看盤軟體可先下載三竹，那是免費的。而柴鼠兄弟也有教怎麼看三竹判斷股票狀況喔！,2,[-2.31054688 -1.32421875  3.95703125],0.9930655364599109
柴鼠兄弟真的不錯👍🏻,1,[-1.84570312  2.015625   -1.67871094],0.956110697813213
人家林董又不缺資金，做生意也不按牌理出牌你還是問問股東有沒有要出售股份的,2,[-1.81738281 -1.73730469  4.0625    ],0.9942104550885699
有壓身家空嗎？對帳單？,2,[-1.85253906 -1.06542969  2.58789062],0.96367351332328
不指望文章對什麼人有什麼影響 詳細的看法作法也不用明說畢竟在市場幾十年了 別人看法都是別人的事 2007年11月與2011年4月之後的走勢 其實都是基期比較的問題 2021年Q1所有公司9800億的獲利(YOY182%)會是之後最沉重的負擔 也沒有要誰相信什麼 畢竟我是屬於長線投資人 這次超過半年以上的拉回 也沒辦法清空所有股票 即便是看空 保留最少部位也有幾百的現值 這是最少的部位 經歷過幾輪來回 其實短期現值減少或增加並不是太重要的事 我就PO上一個小朋友的戶頭來看看將來會如何??,2,[-1.59277344 -0.05383301  1.28320312],0.758159328832686
#樂活投資輕鬆生活 疫情下的台股:再以印度來看反彈後台股的下一步? 多空趨勢簡單看 一、整體盤勢為中性偏多，短期操作策略區間操作 疫情衝擊的股市低點可能已過，中期仍有QE縮減干擾，中長線投資者可擇優適性來分批逢低來佈局，短線操作者仍宜短不宜長，設好停利停損。 二、再以印度來看台股的下一步 印度單日感染人數在5/7日見高峰，股市最低點為4/22日，最高到最低跌約8.5%。股市提前單日確診高峰見底。目前反彈上季線。 目前台灣反映疫情最低點為5/12日，確診人數最高峰預估是5/22~ ?，股市最高到最低跌約14.37%。目前反彈中有機會挑戰季線16531以上 在中期修正的反彈格局中短線操作仍宜短不宜長(參熱門股)，中長線佈的標的如晶圓雙雄、鋼鐵塑化金融龍頭等均為首選(參5月以來的po文)。,0,[ 1.75390625  0.59228516 -1.03613281],0.7275916945926494
為什麼我總能夠看三秒就覺得親切呢，可能我是粉絲,2,[-2.46679688 -1.59960938  4.4375    ],0.9966195487536796
上週尾盤台積電都有 拉抬，今天會拉幾點呢,1,[-2.58984375  3.59765625 -2.8125    ],0.9963139122933636
