text,label,raw_outputs,probability
收網了 社群已遭刪除,0,[ 3.7734375  -2.05273438 -0.14318848],0.9776532918488171
只要交了保護費自然就放出來了，注意是放出來不是結案，大陸這種事件有沒有犯罪領導說了算。,2,[-2.56054688 -1.65429688  4.515625  ],0.997072196085001
陳雨農這些被關的人，很可憐，連想要交保都沒辦法，還是一樣被關在裡面。大陸的法律跟台灣不一樣，若是在台灣違法，陳雨農這些人，頂多被關一兩個月就能被交保了，但在大陸，關了兩年都還不知道人關在那邊。,2,[-2.39257812 -1.62988281  4.6328125 ],0.9972126694213469
這群人在台灣自己為是金錢豹，結果到大陸後被發現只是金錢鰻，被燉了進補了!連骨頭都沒剩~好像老郭(郭海培)及其他一掛人還在啃大米!,2,[-0.55175781 -1.76269531  3.078125  ],0.9667254432527687
上網查了新聞好像只有2019年的接下來沒看到這麼久了沒消息?,2,[ 0.20556641 -0.46264648  1.64257812],0.7355888215516773
已經盡力了無奈力弱休息,0,[ 2.00585938 -0.0680542  -1.16503906],0.856414572026142
我已休息半個月，等中秋後再擇價進場,1,[-0.92285156  1.53808594 -1.97265625],0.896676322060527
"最近剛興起""細說三國""的洪天鋒也請大家特別注意，透過其旗下多位助理， 各自組成不同名稱的群組，除解說台股外， 也在推展一AI 量化交易系統軟體，網址: www.u-trade.com也是要人將錢匯到陌生帳號 才可操作，宣稱只要將錢匯入其指定的帳戶， 透過AI 不用人操作，一個月就可以獲利20%。換湯不換藥都是要人將錢匯入其指定的陌生帳號。今天(2021.09.12)又找一位叫Jimmy(吉米)來說AI 量化交易，已有多人認出聲音，這位就是已被新聞爆出耀陽與中正國際詐騙集團的張旭成，也有人聽出是黃正雄的聲音，換來換去，基本上都是同一夥人的詐騙份子在此呼籲請大家別將錢匯入陌生帳號 ，並將此篇文訊息廣發散佈報給親戚朋友們 ，以免再有受害者。",2,[-2.11328125 -1.44824219  3.90234375],0.9928655734140124
細說三國我在裡面很久了 一個什麼居士大陸客家腔很重,2,[-2.51953125 -1.56152344  4.578125  ],0.9970261478027441
請問各位： 我朋友入金40他不能提，說因為他申購只能2張，他申購3張，所以要再補10萬元保證金 才可以讓她出金…. 保證讓她出金是愈補愈大洞？ 還是真的會補進去就讓她出金？（和我當初遇到問題差不多，說是我自己不配合補保證金）才無法提？還是根本不可能出金，只是再騙而已？,2,[-2.10546875 -1.04589844  3.2578125 ],0.982121647291247
檢調可否用跑馬燈跑馬，呼籲正想加入的人。,2,[-0.68310547 -1.7421875   3.31445312],0.9758693640954067
若錢少些它們可能讓人提領，錢數大於十萬以上 ，只要錢到它們指定的帳戶，就不可能拿出，它們會故意罵人 ，可能想說沒錢可拿了， 斷了這條線 ，才可以省下與您周旋的時間，再去開發其他的人,2,[-2.11523438 -1.65429688  4.5234375 ],0.9966275238044427
[金泰資產]又上新聞了~還好銀行與警察聯合阻止100萬的損失新聞連結:https://www.chcg.gov.tw/ch/newsdetail.asp?bull_id=340544新聞內容:呼籲大家繼續google熱蒐~打開google蒐尋金泰資產 點擊本文章 就可以讓更多人看到避免被騙!!目前google[金泰資產]本文排在搜尋結果第4名了~google[金泰資產詐騙]本文排在蒐尋結果第1名~希望藉由大家的力量~可以成功阻止更多人被騙!!也請大家繼續提供線索~協助警調偵辦瓦解該集團!!,2,[-2.09375    -1.22363281  3.05859375],0.9807789846425475
他們的助理1.SUSAN     2.佳琦～May，有跟他們二個line的請小心,2,[-1.18457031 -1.87890625  3.8984375 ],0.9907874997787253
我昨天被踢出去了,0,[ 4.9609375  -2.37109375 -1.17285156],0.9971853519359056
他後來覺得沒匯過去，對方還生氣說：滾～去死！ 還詛咒家人，真的很腰壽，造孽又造口業。做賊喊捉賊～,2,[ 1.         -1.55175781  1.45214844],0.5931716388739159
千萬不要再補了，千萬不要再補了，千萬不要再補了，通通是話術，別再上當了，已經入的只能當作損失。,2,[-1.20800781 -0.14196777  1.23242188],0.7462032962515253
上新聞令人振奮的消息，雖然是冰山一角，是好的開始， 但願被騙的錢多少能夠 回來。,1,[-2.02539062  0.73730469  0.42822266],0.556408110743508
大樹(6469)是連鎖藥局龍頭，今年5月國內疫情爆發後，大樹防疫商品熱銷，營收比重從第一季的3～4%攀升至第二季的10%，相關產品的毛利率優於平均，此外，上半年完成18家的開業，挹注重要成長動能，7、8月新增店面簽約數更一舉增加10家，帶動前8月營收年增逾3成。公司表示，下半年動能來自擴展新門市，加上五倍券將於10月上路，第四季營運表現可期。 今日早盤股價勁揚，下方持續走揚的季線，可望提供一定的支撐力道。下檔先以215～220元為支撐，280元以上壓力漸重。,1,[-2.61132812  3.6484375  -2.86914062],0.9966225098314713
你可以去問茶太,2,[-2.24414062 -1.65332031  4.23828125],0.9957256988418128
有賺就是贏家啦，真的恭喜管他700萬還是有沒有破千萬，至少你投下去的錢也翻個三倍只能說看準了、心臟夠大顆才可能有這種獲利但很多韭菜死在航運也是真的,0,[ 2.328125   -1.05761719  0.43359375],0.844422485463196
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
恭喜 個人雖然沒有樓主那樣的獲利(小資族個股玩沒多久)不過今年也靠貨櫃三雄獲利破百萬最終也是長榮被關20分盤連續下殺 來不及反應導致獲利大部分回吐個人也在尋找下一檔股,0,[ 3.96484375 -1.71484375 -0.796875  ],0.9881759556531216
回學校唸書,2,[-1.1953125  -1.66015625  3.25      ],0.9812533748317241
參考一下棋魂投資法很棒的喔沒幾天就沒錢所以不用煩你要怎麼投資了,2,[-2.25976562 -0.83691406  2.88671875],0.970905911852826
關注,2,[-2.8359375  -0.95166016  4.0625    ],0.9924055468095931
T+0？,2,[-2.5625     -1.54492188  3.8046875 ],0.9935745656443813
加油啊希望台灣公司更有競爭力,2,[-2.37109375 -1.22558594  3.51953125],0.9886705366278286
約民國83年時，評估聯電的股價是台積電股價除餘二,2,[ 0.27124023 -1.6640625   2.25195312],0.8636390382618757
也沒看到這個利多消息反映在股價上 公佈後聯電跌7% 頎邦跌15% 簡直就是大利空 頎邦可能要等長華拋光股份才會開始漲吧.,0,[ 4.05859375 -1.50390625 -1.16601562],0.9908626328580967
