text,label,raw_outputs,probability
國際油價急跌 中線頭部非常之大線型很難看 決戰上升趨勢線47~48 岌岌可危若跌破短期要收復 就難了加上台幣升值 溢價收歛三巴難得元石油又跌下來但即使二次探底 我個人還是視為清洗籌碼不理會OPEC和頁岩油過招還是套招的戲碼子彈準備好如油價回到40 不過很難我的台幣美金都要衝鋒了長線還是看好油價這隻潛龍 終非池中之物哪天得雲雨 還是要衝上天的,1,[-0.83349609  2.359375   -2.97851562],0.9561510744199203
版大要看的漫步華爾街，不知目前進度如何？,2,[-1.92871094 -1.58691406  3.95117188],0.9933158164952441
呵呵！ 前幾天都在玩 軒轅劍外傳 穹之扉。剛好今天中午才去書局買，正要看而已。,2,[-1.5703125  -1.55761719  2.50195312],0.9668419861059232
這本真的很好看 當成小說來看也不錯看完之後感覺功力大增 然後再進場就被巴出來了.果然沒那麼簡單啊,2,[-2.79296875 -0.421875    2.61328125],0.9500685830453537
"投資關鍵在人，不在選股或操作方法致富方法早就公開了只是能照做的人不多擁有分散，同時又有集中優點的標的 = ETF不管 0050 還是 0056 ... 只要是 ETF 都可以重點在投資方法與資金能永續投資投資方法：定期定值 // 注1 (碎形+加減碼)資金管理：預估定期可投資金額 (時間+財管)每期買一個基數，只進不出，不間斷 // 注2就 這 樣 // 注3講 完 了 // 注4 ........歷史年化獲利 9% (未來合理預估 4.5%，因為大家都存股了...)存100萬，年領4.5~9萬存1000萬，年領45~90萬免退休、每年領、自己領，孩子續存續領，孫子繼續，無期限，無上限，聚寶盆存聘金、存嫁妝、傳家寶終生綁約，生活無慮，抵銷通膨(前提是要無間斷每期買)、輕鬆戰勝包租公沒有錢不夠，只有嫌不夠喜歡追飆股，期權一夜致富的人，就不用這麼弱的方法一個有效方法還要看當事人是否適性才是若要諸葛亮拿偃月刀，關雲長拿羽扇，上戰場就是當砲灰的道理一樣// 注1：六種 ETF 0050 投資法長期實戰總比較定期定值操作獲利最高// 注2：依照你的財力每期，可以是一個月或是一季 ...一個基數，如第一筆買市值一萬，每期就買足市值一萬；若是市值10萬，每期就買足市值10萬 ...市價越高，只需買少股，就滿足一個市值基數市價越低，就要買多股，來滿足一個市值基數// 注3：你可能不知道簡單一句話""每期買一個基數，只進不出，不間斷""裡面包含了多深的技術分析與操盤法及資金風險管理 ...// 注4：能長期且正確做到的人，才有用",2,[-2.25        0.4152832   1.00878906],0.6286057588486357
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
因為有我的 id 那麼我也來 +1 我希望找到適合自己的方式，並「持續下去」← 這四個字最難,2,[-1.49511719 -1.69335938  4.34375   ],0.9947273554086362
哈在 01 標記 @ETF @0050 = 水云不過區間法，實驗證明，不夠好建議改良創一個新的方法來前提是要照做 (我知道你都 ...),2,[-2.4453125  -1.51464844  4.390625  ],0.9962148854391855
嗯，我自己是〔三秒鐘熱度〕，包括 0050 所以等號恐怕已經等不過去了,2,[-2.15234375 -1.57617188  4.2734375 ],0.995519869825126
標記！感謝整理分享！！,2,[-2.8359375  -1.375       4.39453125],0.9961693289017624
大家好 明天又有三檔價差超過一萬的股票可以申購其中長華科抽中可以賺13萬大家來聊聊看你們目前有抽中的股票賺最多是哪一檔另外跟大家推薦 目前我有在用一個iOS APP 「抽股票」可以設定篩選承銷價範圍 跟 溢價差範圍對我這個懶人來說很實用給大家參考,2,[-2.46875    -1.24023438  3.6875    ],0.9907237706292074
年輕人先存下一筆錢，從定存股買起，當你賺的股息比銀行息好時，你就會想再存下一筆買其它股了,1,[-1.51367188  0.28491211 -0.22546387],0.5663145988882491
有個客戶每天都吃喝玩樂 買名牌包的數量 多到還需要請人幫忙拿 後來知道這位客人就是靠玩股票 難道玩股票真的這麼賺?..............................今早跟它聊了一下 它說最近賣出了一些 放兩年 從30多元到現在300多元 整整賺十倍 真是厲害,2,[-2.         -0.28295898  1.95996094],0.8887214409632822
宏達電是在吃貨嗎？股票...只分析這一檔 看到是你修來的福氣多空轉換快速的真高手!,1,[-1.95410156  1.03320312 -0.50146484],0.7899203627794208
讚啦有圖有真相XDDD樓下8k大本篇可以資源回收,2,[-2.23632812 -1.40722656  3.98046875],0.99347473216762
公布去年盈收了轉虧為盈應該又會漲一波,1,[-2.4921875   3.41992188 -2.81835938],0.9953619303115339
請問L大今日盤中有多筆剛好100張的單成交是不是有大股東轉讓 ?,2,[-2.30859375 -0.45532227  1.875     ],0.8988699210818588
看看是不是現股轉融資 除了這個理由，我找不出別的原因，致於配多少，個人猜測0.2-0.3元,2,[-1.98046875 -1.68457031  4.015625  ],0.9942000696840434
這檔突然成交幾百張就像屁孩騎機車 原地煞車還猛催油門吸引人注意而已 一段時間都會來一下 別在意,1,[-2.13867188  1.67675781 -1.12304688],0.9234887809661531
箭在弦上 大伙一直看著  它就是不發,1,[-0.90722656  0.57958984 -0.89892578],0.6877261561222857
