text,label,raw_outputs,probability
忙著去好市多採買的我也錯過只好怒吃買的烤雞翅烤雞腿洩憤.......好嫩啊~~~,2,[-0.75732422  0.17004395  0.98632812],0.618447635126813
為了補償錯過的人，我再貼一次今天「二張股神」貼的長腿，大腿比較有肉，而且比林志玲的長。,2,[-2.65039062 -0.43554688  2.53710938],0.946294771040674
謝啦！原來是看美腿！我在地理雜誌頻道看過長頸鹿用後腿踢翻獵豹，但大部分還是逃不過獵殺，畢竟往後踢是靠運氣。,2,[-0.96142578 -1.37890625  2.95703125],0.9680904517446454
颱風還沒走？？,0,[ 3.39648438 -1.5        -0.58105469],0.9744646520430141
網路上就有～,2,[-2.65429688 -1.22460938  4.28515625],0.9950091781737431
X大需要做什麼表示嗎？PS.我引言要讓x大看到圖？發表感言…,2,[-2.58789062 -1.61425781  4.609375  ],0.997276774387823
明天有開（股）市，股癌患者記得準時治療…,2,[-1.68652344 -1.10351562  3.29296875],0.9811634931891913
剛剛看了一下洗腎股，股價127元，股息3-4元，還是迪迪獅比較值得投資。,1,[-2.08984375  1.25       -0.74658203],0.8537951447148064
我看成洗臀股...我去反省一下,0,[ 2.49023438 -1.42089844  0.41455078],0.8729900415724553
洗臀股也有的，1810和成HCG。,2,[ 0.2076416  -1.70703125  2.15039062],0.8587879275314717
買債券ETF的散戶仍不多。另請教ayz大，這些債券ETF為何大多掛上櫃，少數掛上市？據報導統計，目前債券ETF規模已達1.1兆，是否增加了台股市值，也推升了指數？,2,[-2.29101562  0.0463562   1.43945312],0.7859863522746925
ETF應該沒有列入計算加權指數吧！加權股價指數成分股,2,[-2.2421875  -1.81835938  3.8671875 ],0.9944147548048328
