text,label,raw_outputs,probability
三竹股市,0,[ 1.29785156 -1.46679688  0.94580078],0.5661736219896253
老師有教過，這是零合遊戲，但這也是自然界的一部份，弱肉強食,2,[-2.4296875  -1.59472656  4.5859375 ],0.9970419778903636
股票不是零和，期貨才是,2,[-2.64257812 -1.5625      4.3671875 ],0.99645031206765
年金+官股+外資+投信+自營商+人壽+金控 都進場了。股票=公司工廠 以賺錢為目標董事持股很多市值25兆＝黃金2萬多噸,1,[-2.79882812  3.03515625 -2.13085938],0.9914402446691021
看你願意付出多少時間及精力，如果只是單純不勞而獲，那股市是個危險的地方，如果願意付出心力，那股市就是創合理報酬的地方。試想好的企業若穩定的賺錢配息給你，你投資久了每年給你適用的報酬是正常的，怕是你不懂股票的價值，買到泡沫的價格，最後受傷的才會是自已。十個玩股票的人有九個都想不勞而獲，我在這看這麼久了，大部份是如此~~~,2,[-1.11230469 -1.04101562  2.30664062],0.9364053123166202
那你有聽過一張股票可以買一棟房子的嘛,2,[-2.32421875 -1.52246094  4.171875  ],0.9951493490252532
因為你不懂。,2,[-2.7578125  -1.48339844  4.47265625],0.9966966562857226
有輸贏的東西，要下場就要有覺悟,2,[-1.93945312 -1.30957031  3.546875  ],0.988219326307999
領股息很難領股息很難領股息真的很難嗎?領了8年 準備第10年歸零,1,[-0.66650391  1.43847656 -1.76953125],0.8603740690682233
零股本？厲害！！,2,[-2.2890625  -1.4140625   3.88671875],0.99298271362759
單看你是玩股票還是被股票玩單看你是玩股票還是被股票玩單看你是玩股票還是被股票玩,2,[-2.36328125 -1.71679688  4.2265625 ],0.9960184588545807
你要領老闆 22K/月~~要 40HR/W那你要從 股市賺22K 你一個禮拜 做多少小時功課~~股市絕對不是賭博~~ 要看你心態~~ 股市下跌時抗議的少數人,2,[-1.79101562 -1.37890625  3.03125   ],0.9801982210466432
以投資人的角度來看，股票也是零和遊戲。一般人被它的總值給忽弄了。在一個上漲的過程中，所有人都會受益的「錯覺」。因為成交價的產生是在於一個買與賣的過程，這個過程就產生了零和交易，當然手續費與稅金被拿走了。無數個零和交易構成了這個現象。除非下市變廢紙，然而你卻不可能在高點把股票消失。因為始終還是必須要有買與賣，你可以賣在高點，但是相對的必須有人也買在高點。比如大立光一張420萬，不可能全部拿出來套現，因為不管如何還是要有人去接這個420萬的股票，才會持續這個價位。,2,[-1.54394531 -0.81445312  2.24023438],0.9346974140474982
因為民眾是盲從的...當你輕鬆賺到錢 你就不會想賺辛苦錢 人的心態只看到賺錢時 卻沒想到賠錢時 賠錢時會想說...住幾年套房好了 又不是消失.如果你是想投資 能接受有賺有賠 又肯花時間動腦筋的人....買股票天下沒有白吃的午餐 就算出租房也要選房客 就算定存股也要做功課!!,2,[-1.61230469 -1.50390625  3.54492188],0.9879719407250382
認真做功課加上好運，你就有機會變成風頭上飛上天的豬衰運加賭性只能是摔下來的豬,0,[ 2.33398438 -0.93261719  0.1628418 ],0.867917650199025
但這不是賭博，股市有一大堆面向可以去看，賭博就是買一個機率而已不過零和遊戲是對的，要不然流動性會不足,2,[-2.14453125 -1.30859375  3.61523438],0.9896844276618789
常常看見一堆退休後的老人在罵政府不是沒有原因~,2,[-1.98828125 -1.6640625   4.4453125 ],0.9961859967340679
照一般說法是 股價20 每年領2 10年就倒了,0,[ 4.828125   -2.25390625 -0.83056641],0.9956915013726695
如果上市公司沒有股息這種東西閣下這種股票是零和遊戲是成立的但是有了股息只要所有投資者股票持有超過一個時間(股息總流入大於本金總投入)那麼所有投資者都是贏家(非零和遊戲)這點與贏家獲得等於輸家失去的零和遊戲不同以小弟所見零和遊戲通常指的是期貨/賭博/選舉---------------------------------------------------像巴菲特的波克夏公司從不發股息所以你可說波克夏的投資人在玩零和遊戲這點就沒問題,2,[-2.1328125  -1.47363281  3.8515625 ],0.9926689540451459
然而公司一倒閉 之前賺的錢全部被通殺 總和還是零股息除非買好幾億 不然根本可以略過不算吧....,0,[ 1.67578125 -1.14941406  0.66015625],0.7034955629970768
如果你的退休同事和華爾街的頭頭沒有很密切的交情的話那他的退休金輸光的機會很大,2,[-0.66259766 -1.86230469  3.41015625],0.9783190874847737
