text,label,raw_outputs,probability
卡債是債務 房貸也是債務 對銀行來說是一樣要收利息的沒什麼兩樣至於區別不過是卡債還不起是以債養債最後倒債而你舉債投資股票市場 適逢這一年大反轉讓股票市場又創新高你的投資標的剛好有趕上這一波這也才讓你有信心上來發表這篇文章但是 反過來想 難道每個人在這一波股市創新高人人都賺錢嗎?活下來的人才願意上來發表成功者案例的文章指出自己的眼光與策略是合理的那些舉債投資尚未獲利或是獲利不如預期的人就不會上來回文章了吧失敗者會認為沒人會關注失敗的例子也沒人願意從失敗的例子得到什麼警惕(例如:適當開槓桿合理 槓桿開太高真的安全嗎?)回溯一下之前P2P的風光年代那些P2P尚未收起來的年代某位R大不就每年貼出他的excel表格列出當年又賺了多少錢這不也是另一種開槓桿在當年成功的案例嗎?這是不是一種倖存者偏差?重點來了 我說的舉債這一類開槓桿真的有這麼不好?我的關注在於 如果你認為這要做投資 就不該鼓勵隨意開槓桿舉債投資如果做的是投機 怎麼開槓桿都隨意 因為你抱著就是投機心態而非投資心態我的策略是開槓桿絕不會是成為我資產成長的關鍵策略投資或投機沒有誰好誰壞 但不要把這兩者搞混最後很有可能會變成一種賭徒心態覺得投資不夠刺激要槓桿一次開個夠 開好開滿 富足人生就靠一次性的大翻盤最後也是我常告誡自己的 要用成長型心態來看待資產積累資產成長絕對不是靠短期的一次性大翻盤也不是靠長期開槓桿就能走的久遠的舉個例子 我買股票也買加密貨幣 加密貨幣我視為一種投機手段但不會成為我投資的主力 一開始我只打算放入資產的10% 目前成長到20%我依然會專注在真正需要長期投資的資產這一塊這一塊才是我資產成長的核心題外話  R大是某些少數即使失敗也願意面對的人 他也是願意上來回檢討文章雖然他檢討只是有些逃避的心態 但能面對現實卻不會倒下的人還是值得讓人佩服,2,[-2.4453125  -0.29443359  2.42382812],0.9313854614779287
獲利不佳股票股價一定會起不來?很多獲利佳的股票都是見報後下跌阿很多獲利不佳的股票反而是大戶再慢慢地買進囤貨用等未來一飛衝天這就是個股的風險也是他讓人覺得可能獲取超過市場報酬的魅力所在所以你這樣的投資策略再投入ETF之前 目前看來購買個股的風險依然沒有下降而且已經購買個股的人很難會去特別接受穩穩的ETF的配置,1,[-1.41992188  1.50878906 -2.09375   ],0.9253087548754183
樓主沒有開槓桿  期權 選擇權 融資才是開槓桿 樓主是借錢投資   只要借貸成本夠低   能夠維持足夠的現金流風險不高 現在投資型房貸;甚至信貸利率很多都低於2%   這種投資方式最糟糕的結果是投資標的大跌沒有止損 把借貸的錢都賠了   就算發生了要面對的就是每個月的本息   只要現金流過得去都不是大問題投資標的慎選勝率很高  心態上也不要養大賺快錢的胃口就是可行的策略平常人不冒點可控風險如何財務自由!?,2,[-0.96386719 -1.10253906  2.3671875 ],0.937311733777923
果然一堆似是而非的觀念立刻跑出來這篇樓主開的文章一定會引出很多類似這樣的回文借錢算什麼?現金流過得去就不是問題這樣的回答不要大驚小怪 這麼低的利息不借出來套利怎麼可以就算賠了錢 只要每個月現金流可以還錢就好不用擔心這麼多啦借貸成本這麼低不借真的對不起自己富貴險中求 這點風險根本不算什麼快把房貸增貸借好借滿 銀行最近常在推銷的低利信貸也一口氣借下去就對了一堆人在喊股市上看兩萬點 QE無限撒錢還不跟進?不用擔心崩盤啦 QE後還有QE根本不用擔心多頭都走了10多年還不是過得好好的 那些不借錢出來買股甚至買房的人真可憐有錢人都是借錢出來做生意買股買房的 誰在和你乖乖的存錢後買股買房?你確定 投機心態已經成為習慣的人 心態不會被養大嗎?那未免太小看人性了 看看板上玩期貨能克制的人好像就有如鳳毛麟角一般珍貴不要高估人性在投機上的自我克制能力還有 針對開槓桿開好開滿的樓主 我可不認為他的行為只是做個可控風險這樣的簡單一直抱持投機而財富自由的人我個人認為是稀缺也不是常態更不能當作榜樣去鼓勵一般人去冒險我不認為財富自由的人非得一定要從開槓桿下手才能做到可以開槓桿但這不是非必要手段且還有其他方法一樣可以達到財富自由,2,[-1.79785156 -0.54199219  2.00195312],0.9083221368086598
股市 房市上升階段 不會有問題若來一次10年不遇的金融風暴股市急殺 房市急凍你大概就要破產了,0,[ 2.20703125  0.38647461 -1.72070312],0.8462930317175281
從去年創新高就提到現在了結果這幾天還是創新高呀總覺得還不用去預測高點吧 (？),1,[-2.77734375  2.8046875  -2.09375   ],0.98890142313238
今天又創新高，經濟不景氣,1,[-1.94921875  2.66210938 -2.6484375 ],0.9853402703708943
一直在想擦鞋童理論但就是一直漲 好猶豫...,1,[-2.7890625   1.68652344 -0.43115234],0.8836307105441016
現在擔心外送員送吃的來時聊股票。。。,2,[-2.04882812 -1.48144531  3.85742188],0.9925324998133249
存一桶金之路開跑了,0,[ 5.20703125 -2.52929688 -1.29199219],0.9980621822759146
