text,label,raw_outputs,probability
目前看來應該會慢慢上來沒有甚麼大利空可言所以還可以等一陣子http://news.cnyes.com/news/id/3752188,1,[-1.70898438  1.91796875 -2.02539062],0.9560411425737267
100元跌99趴 剩1元 1元漲100趴 多少? 2元這產品就是這種概念......慎思,2,[ 1.11230469 -0.65478516  1.21191406],0.48547833089373144
常聽人說靠季節買進然後季節賣出的股例如 聯華食在普渡前幾個月低點買 普渡那月 會漲然後再賣出又例如某幾個金融股 在除息日前買賣又有利潤好像有很多股都是這樣玩的!大家有哪些股都是這樣呢?歡迎分享,2,[-0.546875   -1.04101562  2.4296875 ],0.9241606986760622
太陽能7.8月漲一月賣出,0,[ 2.82226562 -0.49731445 -1.0859375 ],0.9467504381604449
宏佳騰 做沙灘車外銷定單都在夏天7月財報8月公布時買進10～11月賣,1,[-2.00585938  2.40039062 -2.37304688],0.9797657554213951
請問各位大大，我是中華電信申租hami pass用戶 我使用至尊股票機還要另外每月付費月租費嗎？,2,[-2.29882812 -1.70117188  4.3125    ],0.9962241727328055
今天看完這本書，豁然開朗～要不是現在9900～我就全部解約存款，全下押股票了～,0,[ 3.91601562 -1.65234375 -0.67529297],0.9862357796112821
我看完後也把沒用到的錢都買股票了😛而且這是一本我這樣初級班的人都看得懂的。真的很推薦👍,2,[-2.10546875 -1.4921875   3.84179688],0.992617128763065
很推薦喔看完這本書我身家也快超越巴菲特了賣房子買書都值得,2,[-2.47851562 -1.13378906  3.6484375 ],0.9895498113314275
推推推看完後我連工作都辭了股子股孫養我一輩子,2,[ 0.64355469 -1.78515625  1.578125  ],0.7005862203006595
小弟2015年就買了 但看到樓主這本 右上角的修訂版不知道是改了什麼?,2,[-2.984375   -0.953125    3.43164062],0.9860951046588979
存股還是要買在低點 不然白工會做很久,1,[-2.55078125  1.04101562  0.40429688],0.6424364363028487
請問這本哪裡可以買到呢,2,[-2.28125   -1.4453125  4.046875 ],0.9941304523972476
以前抱股 不論是獲利了結 或是停損 時間從來未超過半年自從2015年末看了這本 也恰巧在那時大盤相對低點時 大膽進場買了一些金融股然後運氣好中途也沒被洗出場~以前都在想價差~現在只想張數....----------------------------聽說存股要第5年開始才能發揮威力?,1,[-0.99511719  1.30859375 -1.85546875],0.8755484758274263
沒有資金急用的問題，這樣存的確是不錯，不過，今天中信金沒有配股了，其他的金融股可能也是。,1,[-2.7265625   2.94140625 -2.17773438],0.9906521698503782
請問一下台新金和玉山金誰更推薦存呢？中信金不配股了😭,2,[-1.28222656 -1.37402344  2.98046875],0.9737731226728504
這本書有看過看完之後也有開始存金融股分別是中信金和第一金不過今年中信金似乎不配股了看來要考慮換別支股了,0,[ 1.84863281 -1.09667969  0.68994141],0.7318060396496301
等待8500點以下再來買！手上沒股票，慢慢等！贏的機會比較大~,1,[-2.3125      1.74414062 -0.88867188],0.918119286128756
自從看了這本後，我的眼睛看得更遠了，也長高了許多，身體也健康了，考試都考一百分,1,[-3.13085938  1.97558594 -0.75976562],0.9337689153482989
