text,label,raw_outputs,probability
請問有人要一起合訂波段王GINO的文章嗎??目前已經有兩人了，有意願者可以私我~~謝謝,2,[-2.55078125 -1.48828125  4.46484375],0.9965167211194856
可怕，就不能去正規的開個戶嗎,2,[-2.65234375 -1.59375     4.5703125 ],0.9971744555262483
這邊是去年的RE100文章不知道今年有沒有多的企業加入？？,2,[-1.29882812 -0.64794922  2.35546875],0.9298027938130741
推薦分散投資 30萬流動資金 50萬買長期股票 50萬投資動產不動產頭期 70萬投資外匯單 1年後你會明顯感覺到差異,2,[-1.65527344 -1.3125      3.26953125],0.9828026904153048
"肆、公開收購法規修正重點一、修正「公開收購公開發行公司有價證券管理辦法」（下稱管理辦法）：（一）支付收購對價時間、方法或地點原則上不可變更（管理辦法第 7 條之 1）：為避免影響應賣人權利，公開收購人應按公開收購說明書所載原預定日程進行支付收購對價，原則上不得變更支付收購對價之時間，除天然災害（如颱風、地震、洪水等）、或緊急事故（如動亂、戰爭、核子事故等）情事發生，始得變更支付收購對價之時間、方法或地點。PS1:從以上為避免影響應賣人權利，除天然災害（如颱風、地震、洪水等）、或緊急事故（如動亂、戰爭、核子事故等）始得變更支付收購對價之時間、方法或地點。PS2:另依法如收購期到""不成就""，才可以續延至50天。以上請:1人1信請金管會(證期局民意電子信箱)陳請釋疑?",2,[-2.38867188 -1.6328125   4.3203125 ],0.9961969063013366
大聯大捧著錢搶親，即使收購破局，也可以在市場上買進20%以下持股，仍然可以成為第一大股東，文曄大股東賣股賣過頭，經過這次教訓，也有可能趁低檔回補，所以即使破局股價也不致太低...,1,[-1.77929688  2.27929688 -2.5078125 ],0.975029672464974
民粹當道下的台灣 談大聯大收購文曄台灣在民粹當道下，一個簡單的商業行為卻往往被民粹化，當你選擇公司股票上市，自己持股又不高時，被公開收購本來就是會發生的事，是商業的行為就讓它用商業的方式解決，本文期盼，公平會依照目前公平交易法的規定，在公開收購期間截止前、同時讓投資人有時間因應，做出此收購案「是、否」需要申請事業結合許可，能依法行政不受民粹影響，畢竟民粹載舟是短期的，長期必是覆舟！,2,[-1.96191406 -1.68945312  4.2265625 ],0.99527357291859
仲琦收購無須向公平會提出事業結合申報，詳見公開資訊觀測站,2,[-2.265625   -1.63378906  4.64453125],0.9971340851993675
文曄稱，大聯大非合意收購有壟斷嫌疑，相信公平會會給文曄一個答案此時文曄最應該做的事情：掏錢進場買股票，搬救兵來幫忙文曄董娘：就算大聯大出價每股100元 也不賣,1,[-2.21289062  0.85449219  0.47851562],0.576980364753037
請董娘在明年1/30前 把文曄股價弄到50元我立馬撤應賣你們股票 便宜自己不買 人家大聯大要買 也要哀哀叫,0,[ 1.85839844 -0.48803711  0.01980591],0.796970986130036
根據集微網2019年12月2日報導，中國大陸國家市場監督管理總局已受理手機中國聯盟之舉報，對大聯大公司就本件交易未為「經營者集中申報」一事展開調查。又至本件交易公開收購說明書公告及兩次修正公告之整體程序適法性，事涉投資人重大風險及權益。本公司已委請律師去函金融監督管理委員會及公平會請大聯大公司進一步釐清。中國都搬出來了 蔡總統在哪裡？台灣主權在哪裡？中國都搬出來了 蔡總統在哪裡？台灣主權在哪裡？中國都搬出來了 蔡總統在哪裡？台灣主權在哪裡？中國都搬出來了 蔡總統在哪裡？台灣主權在哪裡？中國都搬出來了 蔡總統在哪裡？台灣主權在哪裡？中國都搬出來了 蔡總統在哪裡？台灣主權在哪裡？中國都搬出來了 蔡總統在哪裡？台灣主權在哪裡？中國都搬出來了 蔡總統在哪裡？台灣主權在哪裡？懇請文同學到中國上市 離開台灣股市懇請文同學到中國上市 離開台灣股市懇請文同學到中國上市 離開台灣股市懇請文同學到中國上市 離開台灣股市懇請文同學到中國上市 離開台灣股市懇請文同學到中國上市 離開台灣股市懇請文同學到中國上市 離開台灣股市,2,[-1.97167969 -1.54882812  3.82617188],0.9923933201038444
