text,label,raw_outputs,probability
所以您都覺得PTT的全台灣菁英理工碩台積電工程師，都比您一個外行人還要更懂台積電的工作，他們這些台積電菁英員工都不懂公司的技術，就只有您這個外行人最懂！有關於您的認知，真的讓我發笑了，台積電真該找您去當他們的高級顧問才對唷！,2,[-2.0546875  -1.68652344  4.65234375],0.9970203156507718
批踢踢科技板又戲稱為台積電版，因為在科技板裡台積電的員工超多，而看他們台積電員工寫得文章，比您這個外行人活在自己世界發言的回文好看多了；因此，建議您，多去看看他們寫的工作心得文章，您會發現很多您的認知，都是錯誤的！,2,[-2.20117188 -1.61816406  4.62890625],0.9969921825245344
"辯到這個地步  大家都知道你就那麼點料而已業界的水比你知道的深的多  如果這些你所謂的""菁英""膽敢在PTT發表機密  早就被抓去關了莫非你以為工程師會上PTT  HR&法務之類的人就不會上去? 開放平台有限制誰上去嗎? 別鬧了好嗎所以你只能在上面看到阿撒布魯的東西  懂嗎? 嗯~~我覺得你不懂  如果會懂  早在前幾天就懂了",2,[-2.01757812 -1.70117188  4.625     ],0.9969170036650261
建議不要跟樓主認真認真就輸了我是覺得自以為自己縱橫什麼的真的是看不下去,2,[-1.90527344 -1.67578125  4.08203125],0.9943635165223882
書跟雜誌加減看,2,[-1.54199219 -1.11132812  2.8515625 ],0.9695890185465356
好像是一個要付費一個不用付費、都是籌碼類型的APP、差了獨家功能,2,[-2.47265625 -1.55664062  4.4375    ],0.9965212234747978
原PO好多，我也裝了好幾個,2,[-2.01757812 -1.41894531  3.65625   ],0.9904083337497142
同學會廣告真的超多,2,[-2.35351562 -1.45410156  4.47265625],0.9962619067893976
爆料xxx跟單當韭菜嘛,0,[ 4.2578125  -1.77246094 -0.89208984],0.9918619636025159
大股東在免錢股票APP算OK了,0,[ 0.63378906  0.04980469 -0.08557129],0.48906077042038265
最近也想開始，也載了幾個發現大股東可以用,2,[-2.08007812 -1.51660156  3.734375  ],0.991840615058669
籌碼K線跟籌碼K線大股東差在哪阿?,2,[-1.98242188 -1.54980469  3.4609375 ],0.9891286024081366
我用鉅亨網跟大股東,2,[-2.24804688 -0.89257812  2.6171875 ],0.9637495780254445
大股東載來用了第一天 覺得推,2,[-2.3359375  -0.81445312  2.76953125],0.9672785641402624
用鉅亨網跟大股東+1,2,[-2.61132812 -0.00566864  1.97265625],0.8706896710763683
元大投資先生爆料股市同學會,2,[-2.265625   -1.59277344  4.4765625 ],0.9965193855634146
大股東,2,[-1.76269531 -1.53222656  2.67382812],0.9739544356775627
已經會基礎籌碼的人，可以用籌碼指標去交叉分析一檔股票,2,[-2.43359375 -1.58203125  4.41796875],0.9964759093733048
如果是為了2.8折跟最低1元的手續費其實可以考慮轉國泰國泰零股交易一樣是2.8折最低1元，APP我自己覺得算好用另外兩個搭配使用的免費APP1.國泰網銀APP：因為同銀行互轉不用手續費，加上國泰帳戶同ID互轉金額可以無上限，所以我都用網銀app互轉存款戶和交割戶裡面的錢2.ios裡面內建的股票app：追蹤國內外股市數字很方便，也可以直接看到近10年和全部的數字，下面還有一些財經報導,2,[-2.1328125  -1.3359375   3.70703125],0.9907230133127448
籌碼K線比較難學，我學了超久,2,[-2.21484375 -1.35839844  3.41015625],0.9880454318607683
手上有閒置資金能好好規劃，拿來做投資是最好的了,2,[-2.59570312 -0.79199219  3.23046875],0.9795679906156194
有這些App很方便可以自己決定買股的方針而且隨時隨地都能看到不錯的資訊,2,[-2.49609375 -0.96386719  2.9453125 ],0.9761903918179139
我比較習慣用鉅亨網的感謝樓主資訊想試用看看其他家的操作介面如何,2,[-2.59765625 -1.51660156  4.546875  ],0.9968942086388939
我不太喜歡花錢訂購一些附加功能如果真的要找什麼資料，我都會去餵狗 XDDD,2,[-2.41992188 -1.57324219  4.4609375 ],0.9965889534513106
籌碼K的分點進出功能超讚，我用很多年了,2,[-2.1953125  -0.73535156  2.32421875],0.9453565251074246
為了避免自己血本無歸若要走投資這個路子一定要多方參考財經相關知識而且千萬不要投資自己不熟悉的金融商品,2,[-1.76855469 -1.60253906  4.21484375],0.9945344079486418
我覺得大股東滿不錯的討厭一堆付費功能簡單明瞭即可~,2,[-3.10742188  0.79785156  1.34570312],0.6289969564841377
我也是用了好幾個才決定持續使用大股東覺得他比較合我的胃口XD,2,[-1.9375     -1.37304688  3.48828125],0.9880038321880383
一打開打股東看到大股東狂進貨、大股東所法噴發有人知道那是什麼意思嗎?,1,[-2.87890625  1.93359375 -1.00292969],0.942349547137091
請問有這五家券商的人買美股 ETF 股利可以退30趴稅嗎 目前獲得QI券商資格為以下幾間：中信證券、元大證券、凱基證券、永豐證券 還是只有債卷可以退30趴稅 非美籍客戶領取美國交易所交易債券（Exchange Traded Debt，ETD）的利息，將合法取得免稅資格，,2,[-2.         -1.58398438  3.9609375 ],0.9935570380677313
"股票都不能退債券要看是哪種  如果是ETF就不能有一種""股票""可以退.....特別股  但特別股本質其實是債券",2,[-2.0234375  -1.73046875  4.05078125],0.9946425563880212
主動etf基金暴打正宗（被動）etf的看法？ 噱頭吧？ https://finance.technews.tw/2020/12/25/cathie-wood-arkk-assets-surpass-240-active-etf-aggregates/ 方舟投資重押熱門股特斯拉、Square 等，今年來旗下 5 檔主動型 ETF，平均報酬超過 150%。當中表現最佳的「ARK Genomic Revolution ETF」，今年至今報酬達 207.58%。表現最差的「ARK Autonomous Technology & Robotics ETF」，今年至今報酬也有 106.41%。耀眼漲幅讓投資人趨之若鶩，瘋搶 ARK 的 ETF。 今年下半眾人砸錢狂買，這一個月來熱度更直線上升。FactSet 數據顯示，12 月方舟投資淨流入 68 億美元，在 ETF 界吸金程度排名第三，僅次於老大哥 Vanguard 和 貝萊德（BlackRock）的 iShare。需要注意的是，Vanguard 和貝萊德旗下有數百檔 ETF，但是方舟只有 7 檔。,1,[-2.82617188  2.46289062 -1.55566406],0.9774928168842005
廣告買的不錯，沒有沖過黑色星期一.Internet泡沫.金融海嘯，我是不信啦，說不定幾年後就被媒體從捧上女巴菲特變成女賈伯斯下場天天送上媒體踹,1,[-0.04110718  1.28125    -1.80273438],0.7620308321715977
我全壓ark基金。就賭一把吧。我對他沒信仰就是了。感覺就像賭博。,2,[-1.53222656 -1.66503906  3.64257812],0.9895003737403523
你重壓特斯拉的話你也屌任何基金經理人,2,[-1.578125   -1.30957031  2.875     ],0.9738322732039046
不過重演 20 年前網路概念股的歷史而已！那時巴菲特也被狂譙 ....不過 20 年後，巴菲特還是巴菲特，希望過幾年後，這位女巴菲特還在 ....,2,[-1.40527344 -1.58496094  3.50390625],0.9866374380900791
女股神五年後好不好不知道......但是至少知道目前買 ARK基金風險不大因為基於以下幾點1. 多人每天關注 ARK 投資標地......假設女神今日新購買一隻A股1%  明天開始就一票人開始分析A企業  然後先小量建倉觀察......有YT觀察女神效應至少讓A股價上漲10%2. YT太多人每週分析 ARK 持股  無論美國散戶  台灣 大陸  亞洲其他散戶也在分析 ARK持股  看YT收資訊投資的散戶是推昇股價一大助力3. ARK 手下養了一群人在找投資標的  這些分析師也不是傻子.......至少基金前十大的重倉企業都是有該領域針對性的4. 女股神紅了後  某些公司 CEO無法忽視女股神的看法  女股神可以比其他分析師早得到一些消息作趨勢判斷  甚至類似跟Tesla Elon這樣女股神直接打電話跟 Elon討論看法........其他分析師能做到這樣?,1,[-1.87890625  0.92138672 -0.14746094],0.7121511638888761
小弟我很早就投資ARKK，但是最近全部賣掉，因為一句話：『人多的地方，不要去。』,0,[ 3.328125   -1.66601562 -0.25024414],0.9664648864396882
要關注ETF規模過度膨脹...特別是主動型ETF規模越大你要投入的越多...但問題來了哪來哪麼多潛力股讓你買...這會影響績效...所以有些基金到達一定規模就會停止申購...,2,[-1.06542969 -1.08984375  2.62890625],0.9531723226572705
arkk這幾天跌了6 ％。不知道還會跌多久。,0,[ 3.3203125  -0.90917969 -1.04785156],0.9734877701545945
我只問  如果這麼好  為什麼你2019年不買? 為什麼你2014剛推出的時候不買? 為什麼要漲到天上的時候才認為還會漲更多?,1,[-1.16601562  1.11914062 -1.08691406],0.8251557184198636
如果有1億的資金想投資數檔穩健的ETF(國內外皆可) 希望標的約5~10檔左右 希望 股債都有配置，風險分散，每年只花些許時間檢視微調 能有信心渡過數次多空循環 考量全球股價可能短時間內大幅波動 希望買入的價位不是在短線高點，打算分批投入，每半年或每季投入持續數年 希望建倉的平均成本是個合理的價位 期望目標 是當本金全都投入後年配息可達200萬，且基金價值15年左右翻一倍。 隨著基金價值成長，配息也會逐年成長。 請教各位前輩高手會怎麼做？,1,[-2.80664062  2.52148438 -1.79785156],0.9821620903735263
一樣無法賺因為你沒有資金駕馭的能力駕馭能力是要慢慢累積的慢慢的存 慢慢的獲利 慢慢的將資金做大別東想西想了,2,[-2.28710938 -1.11816406  3.61523438],0.988601858028123
買點VT買點BNDW再搬一點到瑞士或新加坡的私人銀行買點國外房產早點睡夢裡什麼都有,2,[-2.390625   -1.27050781  3.32617188],0.9868010431221488
如果有1億，如果拿掉我再來告訴你,2,[-2.44335938 -1.55273438  4.390625  ],0.9963138751339715
再賺一憶 就有2憶了人蔘啊,2,[-2.16992188 -1.09082031  2.77148438],0.9726074406946176
先宣布退休然後拿10萬塊投資股票 如果被套牢就跟X版友一樣出來哭邀,0,[ 1.8203125  -1.79785156  0.96142578],0.6894339183118641
你有1億了嗎?如果沒有 大家幫你出主意不是讓人浪費時間?,2,[-2.6875     -1.37792969  4.62109375],0.9968589649355908
股票質借 最低2.1%， 申請6成可以不用用6成喔，不常在線上歡迎私詢,2,[-2.43359375 -1.60449219  4.4921875 ],0.996777952505069
股票質借 最低2.1%， 申請6成可以不用用6成喔，不常在線上歡迎私詢,2,[-2.43359375 -1.60449219  4.4921875 ],0.996777952505069
菲利普·費雪（Philip A. Fisher，1907-2004），是現代投資理論的開路先鋒之一，被譽為“成長型價值投資之父”。他是一位極其長壽的投資者，在他超過71年的投資生涯中，獲得了巨大的成功。 費雪曾經在訪談中說到，他一生真正投資的股票只有九檔。以下是針對他的訪談以及著作，總結的他對選取成長型股票的一些觀點。 1、耐心，是最重要的投資原則 費雪通過研究自己和他人的長期投資記錄後得出的結論：投資想賺大錢，必須有耐心。因為預測股價能達到什麼水準，往往比預測股價什麼時候達到這個水準更容易，所以，要能耐心等待。 2、怎樣的投資才能賺錢 費雪指出，大部分投資者終其一生，依靠的就是長期持有幾只傑出的股票，通過年復一年的利潤積累，為自己或子女賺到一筆財富。因此，投資者需要的不一定是低買高賣的能力，而是能辨別出優質公司的能力。 3、成長型企業的兩個特徵 費雪認為分析一家成長型企業，不應拿某一年的經營業績進行評價，因為即使最出色的成長型公司，也不一定每年的營業額都高於前一年。因此應以幾年為單位判斷公司營業額有無成長。 而優秀的成長企業有兩個特徵：“幸運且能幹”和“能幹所以幸運”。兩者都要求管理層很能幹。費雪認為，後類企業更令人心儀，即處在不利的行業競爭發展格局之中，但仍能保持出色的競爭優勢，並轉化為超越行業的業績增長。 4、管理層處理困難的態度 費雪認為，即使是經營管理最好的公司，也難免會碰到困難。坦誠面對困難，加上良好的判斷力，能推動公司走向成功，這反而能說明企業實力很強。 在企業遇到困難時，管理層如果選擇三緘其口，投資者要選擇回避該類公司。 5、選擇大公司還是成長型小企業 費雪認為，相對於大公司，規模較小的公司股價更容易上漲。因為市值規模小，盈餘的增長會更快的反應到股價當中，因此十年內可以上漲數十倍。但費雪提醒投資者：投資小型成長股，投資經驗豐富者都可能犯錯，而犯錯的代價可能是資金有去無回。 還有一類是年輕高風險公司，隨著公司發展成熟可能會吸引機構投資者購買。此時，投資者倒可以買進，因為這類公司雖然未來增值的潛力沒那麼大了，但仍能取得較好的回報。 6、尋找具有“競爭壁壘”的企業 費雪指出，投資者應該尋找那些成本比同行更低，但利潤率卻高於同行的企業。這些公司並不只依靠技術開發和規模經濟兩個層面。還要依靠： 首先，公司必須在其提供的產品（或服務）品質和可靠性上享有聲譽。客戶更換公司，節省的成本並不太多，但找到不知名供應商的風險更大。 其次，公司必須有某種產品（或服務）提供給許多小客戶，而不只是賣給少數大客戶，這樣，它的競爭對手必須爭取眾多的客戶，才有可能取代這家公司的地位。 據此，選擇投資企業時，你需要思考：這家公司能做什麼事是其他公司無法做好的？它高於平均水準的利潤率是不是短期現象？ 7、本益比的主觀性與投資的機會選擇 費雪認為，本益比是金融概念中最容易主觀判斷的指標。他認為，任何個別普通股相對於整體股市，價格大幅的波動，都是因為金融圈對那支股票的評價發生了變化。費雪認為，有三種情況：第一種是市場不看好公司，因此本益比（本益比）較低；此時，投資者應該謹慎尋找公司前景與市場看法錯位的投資機會，他認為這也許是絕佳的投資機會。 第二種是市場暫時比較看好公司，而該公司前景的確很美好，那麼投資者應該繼續持有高估的股票，即便該股後面會短暫的大幅下挫也要堅持持有。 第三種是市場非常看好公司，而公司前景卻與市場普遍看法相左。投資者應該極度警惕這樣的情況。 費雪認為，投資者在分析企業前景和選擇投資時機時，應該認真分析市場當前對於該公司的看法。觀察這些看法是對公司實際基本面有利還是不利，這樣才能確定屬於前面三種情況哪一種。 8、不要隨波逐流 費雪認為，金融圈在不同的時間對相同事實的評估會迥然不同，且這種現象不限於整體股市，也存在於某些特定行業和這些行業中的個別公司。金融圈的喜惡不斷變動，時移勢轉，相同的事實卻有不一樣的解讀方式。 他舉例1950年的製藥股普遍認為和工業化學一樣，卓越的研究成果帶來無止盡的成長潛力，加上生活水準穩定提高，因此製藥股本益比和最好的化學工業股一樣高。但後來不久，某家製藥商以前銷售很好的產品出了問題，金融圈馬上聞風色變，重新評估該行業，並且只願意給予較低的本益比水準。但到了1958年，經濟不景氣下，製藥股的業績表現出色，金融圈馬上又重新充滿了憧憬，從而大幅提升了本益比。 費雪認為，聰明的投資者要能獨立思考，在絕大部分人的意見偏向另一邊時，自己層層分析找出正確答案。初出茅廬的投資者應該首先應該練習的就是千萬不要隨波逐流，人云亦云。 資料來源：費雪71年投資精華：8個方法找到成長型股票,2,[-2.07226562 -1.19628906  3.20117188],0.9828642413815487
我金融海嘯那時候進美股撈底結果一天跌掉98%2019年單壓VIX半年左右賠掉70%你40%真的還好~,0,[ 3.93554688 -1.41894531 -1.12304688],0.9890400921828352
股票質借 利率最低2.1% 歡迎私詢了解喔 謝謝！,2,[-1.27929688 -1.55078125  3.63867188],0.9872749859372234
